Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8,,,,,,,,,,,,,,,,
R7_E3.jpg; T=45,0,4.397786856541547,5.1722312556098284,7.107986177614591,5.0787784509201375,4.6592959345869884,5.3312619913957784,5.2298249447273744,7.1693057058920848,4.4577049032081177,14.380517050548839,19.021077242949943,13.993042746853625,4.0011867391511586,,,,,,,,,,,,,,,,
R7_E3.jpg; T=60,0,4.174755738541081,4.9608352400494864,6.9861922042758353,5.0882149326191328,4.7109184204957719,5.4398836513276887,5.3822112845489158,7.3855700394980577,4.3818628688196002,12.726027464232578,21.028410344997198,13.881243847273359,3.8538739633213037,,,,,,,,,,,,,,,,
R7_E3.jpg; T=90,0,3.90249242991769,5.0011461982661913,7.4748352554017936,5.6417874058779489,5.2161897163981958,5.8490405825535321,5.4523807419689261,6.7042878246691302,4.1524201322410113,19.218921220649285,20.866018294352607,9.4373650312686266,1.0831151664350582,,,,,,,,,,,,,,,,
R7_E4.jpg; T=120,0,5.2041519829884617,5.7658242350312863,7.4373090920107048,5.1103759423904247,4.5649468419163881,5.1213449574479677,3.9667883746038317,6.8181902373315877,4.4542330917615969,13.55169055914272,20.857775373341056,12.863793084975999,4.2835762270579671,,,,,,,,,,,,,,,,
R7_E4.jpg; T=135,0,5.6186875526082236,6.1319409185986125,7.7107922421070469,5.1505408683425378,4.5312824058159764,5.0139878100562818,3.8177666059458675,6.5918388649199677,4.3736091995784196,13.688065891476603,19.968451581874533,14.049000514319744,3.3540355443561896,,,,,,,,,,,,,,,,
R7_E4.jpg; T=150,0,5.4410173004480633,5.9673998400452568,7.5168809268482235,5.0556875912183656,4.4722220917596127,4.9934489504581947,3.8859724756505258,6.7519188523927411,4.5653277665661545,13.231126765117038,21.322102530956329,12.916572148785658,3.8803227597538377,,,,,,,,,,,,,,,,
R7_E4.jpg; T=180,0,5.7596161205877126,6.3871609996457277,7.9801606197710884,5.2318916718668591,4.505309108036637,4.8542536020771268,3.6406051336656002,6.279970469357762,4.6710230266842458,21.181692962403819,20.100070111382244,8.6992480817441535,0.70899809277702008,,,,,,,,,,,,,,,,
R7_E4.jpg; T=210,0,5.1067920406916887,5.7231644245397835,7.3996278566345168,5.0704131750931918,4.5364319175671612,5.1043513316057183,3.9772052761208787,7.0101717412194553,4.6325326230775525,14.395131164658501,20.149215076286158,13.500567633512697,3.3943957389927122,,,,,,,,,,,,,,,,
R7_E4.jpg; T=225,0,5.2440740288262226,5.8699448046858143,7.6125974569029493,5.2677800820870333,4.6763391995715091,5.1786913328397493,3.9629403313518421,6.7323650046481136,4.349603439458531,14.285280578289219,20.263850211332141,13.475520935213749,3.0810125947931182,,,,,,,,,,,,,,,,
R7_E4.jpg; T=240,0,5.0077159905667168,5.6424568307298539,7.4446052755357792,5.2060520481544259,4.652553115621231,5.2201879431107736,4.0622911643621817,6.9922630948073801,4.33508231316757,13.0712564032474,20.834766618529503,13.466195556972993,4.0645736451941801,,,,,,,,,,,,,,,,
R7_E4.jpg; T=270,0,5.2929011795768348,6.0642864273261656,8.1126529442574746,5.6263940374767802,4.9385175201004685,5.2755203302335119,3.8248041454335606,6.0568664139074704,4.1478797903122713,19.500018384312671,19.416056431270075,10.533112710779474,1.2109896850132573,,,,,,,,,,,,,,,,
R7_E4.jpg; T=30,0,5.1070225990101576,5.7232195098669072,7.3996270130449213,5.0703966520376982,4.5364068794686911,5.1042854564325966,3.9771353037618806,7.0100517791788626,4.6325570947744685,14.394969438549431,20.149101461946547,13.500569178257461,3.3946576336703704,,,,,,,,,,,,,,,,
R7_E4.jpg; T=300,0,5.2537206106596939,5.8006371233272649,7.4490289332690711,5.088302217152993,4.5247031605197172,5.0750838390061981,3.9374724294034076,6.7891348863144092,4.4724850182369185,13.753377665516755,20.788639925963391,12.783990805992248,4.283423384637933,,,,,,,,,,,,,,,,
R7_E4.jpg; T=315,0,5.6178854408102934,6.1316250588889938,7.7106354510391037,5.1505123650463069,4.5313081705204379,5.0141151234895647,3.8179450490987641,6.5923363174143645,4.3740112217485176,13.687663789879936,19.968428371430402,14.04942905984074,3.3541045807925682,,,,,,,,,,,,,,,,
R7_E4.jpg; T=330,0,5.4407417600055226,5.9672974528020912,7.5168157781211304,5.055680295767095,4.4722274629552041,4.9934705934008354,3.8859936324147277,6.751989440073185,4.5654639687110139,13.231840016758969,21.322838231516627,12.915237611080677,3.8804037563929126,,,,,,,,,,,,,,,,
R7_E4.jpg; T=360,0,5.7524634288525744,6.3825546702457032,7.9804517397495722,5.2346409465954347,4.509605154235949,4.8588115898297684,3.6426217552709965,6.279610385011364,4.6676284509564212,21.158249231171006,20.098708854245999,8.7163763460777268,0.71827744775747937,,,,,,,,,,,,,,,,
R7_E4.jpg; T=45,0,5.2450353495312276,5.8703145279185005,7.6127642174557195,5.267788701543755,4.6762801587624567,5.1785331878096033,3.9627248485767521,6.7317787085307268,4.3492155049912,14.285845853268125,20.263872277689007,13.474937387216238,3.0809092767066972,,,,,,,,,,,,,,,,
R7_E4.jpg; T=60,0,4.942478248500751,5.6181817092832356,7.4502520907181013,5.227951005329178,4.6838568501671363,5.2563220600093059,4.0847916883892772,6.9918308000326679,4.3118558105663718,13.155657696547433,20.911292353512888,13.363408668551477,4.002121018392172,,,,,,,,,,,,,,,,
R7_E4.jpg; T=90,0,5.2911342621821831,6.0654663733573999,8.1118005831939684,5.6260214488972755,4.9389588019911317,5.2747539522258542,3.8232403941162145,6.0602844807370921,4.1496412530926623,19.599356519354039,19.383280325044957,10.469533574286965,1.2065280315202618,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
