Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
R8_D4.jpg; T=240,0,5.3814038673135665,6.9416616024077404,6.3797927919052624,4.3075736683173167,3.8719183454147519,5.5619473633280441,3.5934334612687762,7.2132404927391471,5.0767512806532764,12.13083125027295,20.656500755133127,14.46639502476572,4.4185500964803319
R8_D4.jpg; T=270,0,6.0276219292008912,7.8223440182966604,6.9624787928323952,4.4914939261228373,3.831440724491197,5.1904674428139259,3.2090376522612485,6.4939702400568073,5.1717048792678399,19.452624772109086,19.152006071496441,11.050640093562413,1.1441694574882448
R8_D4.jpg; T=30,0,5.3417838764626913,6.9925845486061275,6.4250708344095182,4.3908779145302734,3.9314275658467102,5.5558787646941354,3.5694982249783589,7.3037130991068171,5.0225380623313685,11.215803502230091,20.849482659963225,15.453657375261786,3.9476835715789109
R8_D4.jpg; T=300,0,5.7861841316048119,7.3798594487255622,6.4888127600363346,4.2873189854335445,3.7647768860417337,5.2459157890165908,3.3823791210842367,7.1670576696268586,5.2235609958037044,10.27628603329555,20.16690814221959,16.635186955316609,4.1957530817948729
R8_D4.jpg; T=315,0,5.8376953670965896,7.4313907273879574,6.6608676915939276,4.3480089375612172,3.8169774847144642,5.3584393306375615,3.4038186844241518,6.9338664720099974,4.983659595951762,11.764437605133891,21.399706043152168,15.080977274959546,2.9801547853767563
R8_D4.jpg; T=330,0,5.7608512320984877,7.255980800975653,6.4845597080636646,4.2912505778255188,3.8052394090859152,5.3732368874853709,3.4209187329082056,6.9995248430964256,5.0174851644116769,11.420795453936785,19.243309329065468,15.500597334698302,5.4262505263485217
R8_D4.jpg; T=360,0,6.0318201786833274,7.7391689176367322,7.1121572819882735,4.6824033131575735,4.0265720281660933,5.4348713354013354,3.3114094584726423,6.3595655732376075,4.5951865528008637,15.717719647861323,21.730034198509607,11.937463528836044,1.3216279852485671
R8_D4.jpg; T=45,0,5.5346148937242532,7.1179071421071729,6.542713968558477,4.3997047406528695,3.8922310079261537,5.4781962489602387,3.4535447065532394,6.9712649241557072,5.1809810937725738,12.670397801648186,18.977510808146654,15.413469934627367,4.3674627291671122
R8_D4.jpg; T=60,0,5.3813247868645968,6.9416290757767509,6.3797711641382229,4.3075682062425367,3.8719096241940214,5.561952277523968,3.593453682017008,7.2133118304953756,5.0767920864881289,12.130768627690587,20.656486533471547,14.466418559704337,4.4186135453929278
R8_D4.jpg; T=90,0,6.0289580087372352,7.8212777998552179,6.9588091320509244,4.488288937819104,3.8304730835980969,5.1912814224407091,3.209868132116064,6.4939557011977005,5.1708307952840826,19.452377385370642,19.156830358649415,11.060521466018191,1.1365277768626108
R8_E1.jpg; T=120,0,5.7909128877440894,7.5093496588879196,6.7132788567661024,4.3594169801353537,3.7851762968602327,4.2234963945990982,4.203367836920628,6.9154723234321471,4.9901560171233132,12.785990059496012,20.111973437265011,14.439516451175866,4.1718927995942208
R8_E1.jpg; T=135,0,6.0221525239406599,7.7408196666040041,6.8192187539055977,4.4318809990320096,3.8412961787549538,4.2675832770128848,4.1850294816028031,6.6645269022599845,4.7936904444228565,13.245177586935856,19.199487238294576,15.132426684759036,3.6567102624747778
R8_E1.jpg; T=150,0,6.0397860914244772,7.560197150439957,6.6978543973593245,4.3603917698843562,3.8109645179227321,4.2550674870996916,4.2121690405638201,6.8064995844397584,4.8128164579288981,11.773789626121426,19.676027232965129,15.564913033103442,4.4295236107470011
R8_E1.jpg; T=180,0,6.6329026751146829,8.127662125797567,7.1632508971435653,4.625252661864419,3.9009406865701877,4.1571057495553845,3.9590499160994481,6.114814811678718,4.7182250934820678,18.003356113895364,19.937375864289685,11.26404286291335,1.3960205415955558
R8_E1.jpg; T=210,0,5.7868688255200906,7.1834941589215804,6.4891454476150274,4.3429694616817436,3.8773357134145439,4.3937335581248425,4.3393510335999705,6.9361767460292185,4.9480300086712434,11.316144966912697,20.697408183704525,15.067548781363456,4.6217931144410631
R8_E1.jpg; T=225,0,5.8149835362565172,7.3612976303970195,6.6422383808163845,4.4495383627107348,3.9098884778725198,4.3389141768715769,4.2874218488278375,7.0123032483245948,4.9971263543813347,13.319860033499207,19.822223633986976,14.383507984281065,3.6606963317742398
R8_E1.jpg; T=240,0,5.5722895350604675,7.1509023982816711,6.5813711810197866,4.4101223745854616,3.8761424162958273,4.3541874952084223,4.3350526677283563,7.1238716869649243,5.0627305744729147,11.424500488922467,20.910508744566254,14.475710867485859,4.7226095694075712
R8_E1.jpg; T=270,0,5.9517165175183999,7.9712669642808924,7.2556331875369739,4.6539474045431879,4.0078815549571836,4.3351221030339264,4.0626161190769601,6.2371381567287871,4.7516116955827847,20.767250416326906,19.540618319836774,9.2000349951609319,1.265162565416295
R8_E1.jpg; T=30,0,5.7729197600793691,7.1703102049265377,6.4889068415035585,4.3356592043543385,3.8656558630638784,4.3831949722409185,4.3442291601511114,6.9876724085853121,4.9758408407579671,11.204650395728226,20.577110959069799,15.259897993984472,4.6339513955545328
R8_E1.jpg; T=300,0,5.7911097266535672,7.5094472269006216,6.7133183518623829,4.359426041625893,3.7851622589793652,4.2234626910421511,4.2033402797140607,6.9153889013881216,4.9899848950608376,12.785805810894143,20.112713350535721,14.439616518248046,4.1712239470950987
R8_E1.jpg; T=315,0,6.0226272172385622,7.7411182514043135,6.8193746819248435,4.431920677688443,3.8412965245054762,4.2675461639792482,4.1849227777752889,6.6642120599528205,4.7933514532032575,13.244860517196338,19.199278918260347,15.133191954079752,3.6562988027912997
R8_E1.jpg; T=330,0,6.0299427937235128,7.562882197924532,6.7201238931725182,4.3807682140909847,3.8216016379395614,4.2580620100614288,4.2154571905124136,6.7963560396604095,4.7746682369530262,11.712243329784725,19.616908468085761,15.617265886245356,4.4937201018457564
R8_E1.jpg; T=360,0,6.6364024695305588,8.1322577287015037,7.1668839708116909,4.6258176271522311,3.9006627453548597,4.1556354145600567,3.9579177402992434,6.1187816616395452,4.7185951411796978,17.96332581228917,19.927058057748283,11.286830655971301,1.4098309747618782
R8_E1.jpg; T=45,0,5.8148816576327418,7.3612179928887498,6.6421889990712906,4.4495370204301308,3.909888742100494,4.3388992587351263,4.2874028602398102,7.0124119718640818,4.9972458997480285,13.320178673551931,19.822414538207038,14.382889073887224,3.6608433116433607
R8_E1.jpg; T=60,0,5.5722070008112485,7.1508358497670041,6.5813335409662059,4.4101125701345021,3.8761125518441095,4.3541565947684946,4.3350678183332123,7.1239864709989869,5.0628225513789173,11.424297696346624,20.910008859789862,14.475983006310255,4.7230754885505695
R8_E1.jpg; T=90,0,5.9542559432096871,7.9719950784708615,7.2539929972018866,4.6528912217107283,4.0068897009549485,4.3345287056042334,4.0618532859339824,6.2382793042548013,4.7539522161785879,20.708028263001804,19.545696963391482,9.2612880863346234,1.2563482337523699
R8_E2.jpg; T=120,0,5.991473651910213,5.6978828371762154,8.3141688389785937,4.294377795003113,3.723200068250661,4.1333208868864748,4.1375894385758976,6.9415886858122775,4.8081400514546608,13.137352312524134,21.160448018647486,13.495637432745216,4.1648199820350644
R8_E2.jpg; T=135,0,6.2872232982619591,5.8365103588216209,8.5456577996991818,4.3916372292558048,3.7972755921346493,4.1980947395801511,4.1308248645550334,6.7222214718207773,4.6607205407780663,12.415518148410372,21.023093397213575,15.109069330033092,2.8821532294357106
R8_E2.jpg; T=150,0,6.1615267108929599,5.6559390992711291,8.2880272290772758,4.3271695062463564,3.766380588550085,4.2257454233159413,4.2268896100676319,6.9199069394231145,4.7658393013484615,10.500248704419457,20.057504678226547,16.23628589476515,4.8685363143959091
R8_E2.jpg; T=180,0,6.7109501040970105,6.1506093765340699,8.9926837071190526,4.620697412636769,3.9341628525705241,4.2172106187660061,3.9486443382686174,6.1270076410576682,4.4308720965722825,17.452549367178282,19.808963956315274,12.278354036655312,1.3272944922291243
R8_E2.jpg; T=210,0,5.9719907932207414,5.5168387526200906,8.273023031115617,4.4142125128480796,3.8644397804344313,4.3224370225362794,4.2844974854582736,7.0186540750573219,4.6618654085254247,10.630910884025241,19.694746606581425,16.727837905498568,4.6185457420785117
R8_E2.jpg; T=225,0,6.0619208229376831,5.6923839854267868,8.4648094278082091,4.4328550767639818,3.8821630461598153,4.3377901392632019,4.2269117688165947,6.6273102031120397,4.688343160275366,13.613355084985418,21.104633891042774,14.082005220946154,2.7855181724619849
R8_E2.jpg; T=240,0,5.7491255987550822,5.5043713473059404,8.2570073979033438,4.3620085335115135,3.8432021246434034,4.3494582006906324,4.3572275086877719,7.0554263295709561,4.8467688630636916,12.715579713249355,20.75542640209682,14.289449497848306,3.9149484826731862
R8_E2.jpg; T=270,0,6.2120366255069079,6.1501961663263476,9.0957561583093938,4.6009622944341366,3.8986796071397598,4.2101204430366659,3.9993993895136,6.3000796946704565,4.5428451919065393,19.817544288160434,19.185295589780161,10.967120537167823,1.0199640140477833
R8_E2.jpg; T=30,0,5.9833751981816325,5.5146413460660639,8.2627119234638311,4.4121229307529859,3.864144121672509,4.3126211581942515,4.2697206223750683,7.0178105172524115,4.6805265232401707,10.581674655479761,19.768216334991269,16.686016576114373,4.6464180922156615
R8_E2.jpg; T=300,0,5.9912590297350441,5.6978106118502811,8.3141353764748764,4.2943652550261362,3.723213383893988,4.1333594354203917,4.1376298364776085,6.9416505095994472,4.8082320963140184,13.137259108528699,21.160554730652414,13.495513902746668,4.165016723280428
R8_E2.jpg; T=315,0,6.2865665963227535,5.8362493278201519,8.5454897251868935,4.3916132151057861,3.7973043020927353,4.1981897047547969,4.1309886835414655,6.7226463008219826,4.6610735417148295,12.415288058675639,21.022885184972807,15.109864748730741,2.8818406102594234
R8_E2.jpg; T=330,0,6.1651333656055582,5.6626425203916826,8.2662037756461437,4.3147889417952436,3.7614672953105712,4.2194329001474324,4.2231609032431363,6.929778329630282,4.7818349754777225,10.520587205360039,20.020172889992143,16.253130145991076,4.8816667514089609
R8_E2.jpg; T=360,0,6.7091357421880762,6.1507364458069889,8.9900460083662228,4.6181629149653585,3.9341638315285081,4.2186474975974271,3.9491213027105738,6.1299652609855775,4.4317567675036331,17.474518788538703,19.846195978631791,12.219490374219776,1.3280590869573521
R8_E2.jpg; T=45,0,6.0624196741982868,5.6926054270762059,8.464978465561904,4.4328904405265668,3.8821527029413487,4.3377344348217433,4.2268012937266581,6.6270006058474671,4.688084102235984,13.61307340672457,21.104263337490302,14.082937776308894,2.7850583325400722
R8_E2.jpg; T=60,0,5.7493159061425754,5.5044487257812751,8.2570609614129751,4.3620166399870959,3.8432111199956736,4.3494735520471801,4.3572209815743683,7.0552636636766346,4.8466196102861687,12.715665092235055,20.755567180923808,14.289245849371333,3.9148907165658522
R8_E2.jpg; T=90,0,6.2157104184977223,6.1529103914500034,9.0986951405470062,4.6008254506073838,3.898810684067596,4.2095881334290937,3.9968512038393449,6.2966442459643419,4.5406711497132681,19.770189240315698,19.281060747609946,10.915387923194336,1.0226552707642449
R8_E3.jpg; T=120,0,6.5574388826414562,6.2459729765314913,7.3131449732405081,4.722298030053329,4.0630396942239129,4.4869886983574885,3.5301177054122883,6.6172469220918977,4.847336645529583,13.236082552056502,20.539052019931688,14.295252472191432,3.5460284277384382
R8_E3.jpg; T=135,0,6.8096692001164829,6.4721061506058382,7.4387946025355927,4.7831575759738865,4.1215538237382185,4.5124841965254348,3.4825453476920587,6.2642759646661226,4.6263918973724172,13.887372916974993,19.710871110657088,14.021840525267837,3.868936687874009
R8_E3.jpg; T=150,0,6.7049415265912975,6.2889175510998978,7.3352761979592955,4.7267095734745173,4.1040098193193302,4.5565115304334718,3.5684440948288225,6.5199439197172895,4.6602621679909433,12.729762258185279,21.6616035597762,13.178726070420833,3.964891730202841
R8_E3.jpg; T=180,0,7.2825441019239285,6.6897882949751883,7.7109513800383862,4.9462734619311322,4.1860228521866851,4.452151225081205,3.3032090703252801,5.9397442343080078,4.6011698673142112,20.008581393062595,18.911931165426022,10.751635143217211,1.215997810210167
R8_E3.jpg; T=210,0,6.3592844127937642,5.9734908922470176,7.181860437749461,4.8037967915017816,4.1955223207687569,4.6361905604647919,3.6167326577440808,6.6281095643650909,4.8078942666344497,12.431172460198846,20.679651139604264,14.337834069303154,4.3484604266245359
R8_E3.jpg; T=225,0,6.5892883898607275,6.161498074799888,7.3103595932504835,4.8448252264789886,4.2351210039040073,4.6419473671288429,3.57625827954391,6.5347162555936285,4.8509844546878718,13.204333753584152,21.172387381912387,13.515528321954374,3.3627518973007322
R8_E3.jpg; T=240,0,6.3150173796602536,5.9746716038301484,7.237622215197848,4.7825655027606295,4.1726900354460357,4.6465812082887865,3.6747430838884219,6.8237745547557331,4.8954870794105396,11.811194286814802,21.305984722412568,14.8904026778323,3.4692656497019647
R8_E3.jpg; T=270,0,6.8467909450069193,6.6383105115615626,7.8471478269648003,4.9464919095347106,4.1788171103483789,4.4748715165535966,3.366054877180332,6.0582668332499123,4.7154685437340618,20.608773435862307,20.011229660404219,9.208816909310082,1.0989599202891098
R8_E3.jpg; T=30,0,6.3678417724783527,5.9754764529659914,7.1934873362656573,4.795801785347126,4.1825818946296565,4.6338438328407596,3.6215694652837933,6.6306031707481994,4.8128628136410168,12.487727322468656,20.68281460063405,14.310467484087255,4.3049220686094847
R8_E3.jpg; T=300,0,6.5575190279102564,6.2459963738606383,7.3131470346446612,4.722300814113745,4.0630407567858011,4.4869778417657837,3.5300875086497583,6.6172111352576257,4.8473414057192645,13.236442535946386,20.539143277840878,14.294938261180052,3.5458540263251512
R8_E3.jpg; T=315,0,6.8101237934623278,6.4722794104321419,7.4388798399537279,4.7831644803467617,4.1215255776274731,4.5124199132373644,3.4824650342630528,6.2640070214053392,4.626192602773485,13.887812431149644,19.711024820441974,14.02127308838284,3.8688319865238454
R8_E3.jpg; T=330,0,6.7232651675835884,6.3009874181760654,7.3517251846218672,4.7457211559582264,4.1089826860632037,4.5546497083910022,3.5617930638416588,6.4756758500304485,4.6210467425225765,12.727426697369573,21.707508385868906,13.116428001974974,4.0047899375979314
R8_E3.jpg; T=360,0,7.2803664923161122,6.6965555180715146,7.7159701266752876,4.9468465917231628,4.1868944441679083,4.4522009284454143,3.3021017291118127,5.9356955477873647,4.5991077664301532,20.098212174664017,18.844576535061268,10.76426657916341,1.1772055663825542
R8_E3.jpg; T=45,0,6.5889142137268468,6.1613175837229681,7.3102454747769379,4.8447969360938945,4.2351304914398602,4.6419931386023281,3.576304389393655,6.5349209004474007,4.8512250379838617,13.204314537589589,21.172628465050405,13.515342373114841,3.3628664580574048
R8_E3.jpg; T=60,0,6.3149066583971623,5.9746443853798095,7.2376303452907802,4.7825726513834068,4.1726816685763888,4.6465848971339616,3.6747863118538513,6.8238401558448807,4.8955919701798702,11.811165628750027,21.306204511075208,14.889790545325875,3.469600270808785
R8_E3.jpg; T=90,0,6.8505867712615025,6.6423768664099514,7.852495777688584,4.9477166703992443,4.1793656996135846,4.4750763599907364,3.363756080697009,6.0515929373691213,4.711404461268236,20.480898667122005,20.020305047639241,9.3197338145430138,1.1046908459977665
R8_E4.jpg; T=120,0,6.430103110171312,6.1470312912505376,7.1548368955479553,4.6078395510552141,3.9759761758985066,4.3958607421701625,4.3169522864506016,6.4744855680929785,4.6508670608000182,12.510692998774983,21.339848921913489,14.160542016257287,3.8349633816169439
R8_E4.jpg; T=135,0,6.7093493069218564,6.3977940660037067,7.4084703889348384,4.7341417843016949,4.0877936005915183,4.4620227229829545,4.2715047279390301,6.2201184049181339,4.5122955363917221,13.540794293562806,19.340882929472851,14.638354015756905,3.676478222221967
R8_E4.jpg; T=150,0,6.6976188125636424,6.238057819357957,7.2328732754181875,4.6583158106542442,4.0504141586324902,4.4808490869005135,4.3404730277380361,6.2888429567236424,4.4638193525997982,10.929497837767467,20.904763514671426,15.59036417977493,4.1241101671976725
R8_E4.jpg; T=180,0,7.1466961657393346,6.657881459252148,7.7233556524606302,4.946963023695238,4.1906031362105045,4.4458750338768445,4.1075524027453945,5.6263859005750465,4.2351248151095167,19.098452311346005,19.391639938142465,11.239062748959183,1.1904074118876999
R8_E4.jpg; T=210,0,6.312967733368863,5.9711930410683527,7.1446524532670548,4.7100331547136918,4.116223181933476,4.5562018199491821,4.4082586505475465,6.4261104840072107,4.5640918345187558,12.659756724217019,21.348892564975213,13.364663549499351,4.4169548079342809
R8_E4.jpg; T=225,0,6.4410047793261578,6.0895402100241576,7.2282203554139777,4.7938365560077596,4.2001804875332072,4.603152277136294,4.3856127877904338,6.2934747420508383,4.5896498304614486,13.408924573823017,21.051757823388972,13.555569053378115,3.3590765236656122
R8_E4.jpg; T=240,0,6.2303154330941677,5.9486290693480912,7.0417877135110043,4.6313334720511339,4.0394138676964113,4.4949610803561564,4.4631304594679522,6.5911999964668215,4.759302346936825,12.931647664790091,21.848919255362635,13.485854588347335,3.533505052571372
R8_E4.jpg; T=270,0,6.7621698588249926,6.4847740413581683,7.6270025649342141,4.8056543085790802,4.0710818506396684,4.3987477882659318,4.1707600160645493,5.9993523617884872,4.6297549901752992,21.981031660891556,19.61193915367566,8.6495217351642797,0.80820966963812257
R8_E4.jpg; T=30,0,6.3462627751501994,5.9788622673212775,7.1354914302761925,4.7126927969122185,4.1118791504522436,4.5382021435175188,4.3864507947335802,6.4127720722124888,4.6074310918603114,12.669932435919607,21.375256331388861,13.356519031064069,4.3682476791914269
R8_E4.jpg; T=300,0,6.4299978930543205,6.1470382142916273,7.1548551216885565,4.6078613962632025,3.9760155311082985,4.3958950569973876,4.3169550050192766,6.4744209897895564,4.6508681950107924,12.510678507885293,21.339815976475844,14.160544554116845,3.8350535582990042
R8_E4.jpg; T=315,0,6.7087289449983931,6.3975527563230399,7.4083466551847401,4.7341171031154925,4.0878193377727827,4.4621294792387705,4.2716759285973325,6.2204996754552404,4.5126125084064004,13.540583987822519,19.341059481149944,14.638433711149455,3.6764404307858896
R8_E4.jpg; T=330,0,6.6766075408977867,6.2333580235905623,7.2380280733323286,4.6582209138525679,4.0511199088579639,4.4748337658546866,4.3308852777705225,6.2917605491860629,4.4753291125091064,10.98170684451507,20.785815441384088,15.612273952718027,4.1900605955312367
R8_E4.jpg; T=360,0,7.144113181089728,6.6571205723006415,7.7202153653537167,4.9452775930693633,4.1891181822352763,4.4449535914667129,4.1073656046349845,5.6236515274291525,4.234752419145158,19.190109976391405,19.382123888577688,11.153606545730138,1.207591552576017
R8_E4.jpg; T=45,0,6.443112097235308,6.0904032882248034,7.2286594418518355,4.7938754529174146,4.2000499113530108,4.6028125799782309,4.3850751591801806,6.2922659274766435,4.5886375245685525,13.4105060977815,21.052572500105104,13.553470558907394,3.3585594604200306
R8_E4.jpg; T=60,0,6.2309905063217679,5.9488627745587452,7.0418774022708241,4.6313573678344069,4.0393942988836988,4.4948581242835735,4.4629547302992032,6.5908160617795906,4.7590739536943749,12.931746897746224,21.848995450987587,13.485630888628194,3.5334415427118007
R8_E4.jpg; T=90,0,6.7625897157314121,6.4892036036833325,7.6277048789728674,4.8066078515799902,4.0725961447840442,4.3985377752825698,4.1677663785837487,5.9942773223974966,4.6298892569868197,22.05364268738861,19.649818527495899,8.5327982001299372,0.81456765698328715
