Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_3_44.jpg; T=240,1.2168350115607838,3.754616943757749,3.373125648459053,5.276289769222851,3.513664124600535,3.4655340399896164,4.195426152536539,4.830963376953299,11.743552744029946,13.310771057705786,26.74954681289975,13.411992497078707,5.157681821205385,0.0
Line_3_45.jpg; T=240,1.2916533379820498,4.233880141964049,3.7482070713803592,5.650989187357838,2.8052099422115906,4.643401546265964,4.505101984421667,5.121028855869672,12.367423563432634,13.838298741560733,25.37771636356242,11.59177219293838,4.825317071052644,0.0
Line_3_4.jpg; T=240,1.2953280846930535,4.190787683461098,3.509272224512024,4.440921298663207,3.549240785196413,3.4814539610171837,4.218128082530154,4.849390203752331,10.8830088564153,13.104227581138478,26.09737538242442,14.407232131672554,5.9736337245237765,0.0
Line_3_22.jpg; T=240,1.1269310797687218,3.4424634667236296,2.9619919726328527,3.780582805370172,2.273064846784792,3.0225072026450825,3.775789960490704,4.463226973742279,10.590615708404977,13.200661391880026,29.41395752057637,16.224974555346336,5.723232515634067,0.0
Line_3_28.jpg; T=240,1.333318881421884,2.3741119204767807,2.596092567399205,3.5563232080642537,2.5775144796841154,2.639056849054437,3.9503764518789177,4.549862663366196,10.3124516636142,12.819098742718046,28.420745290803627,17.192186152970606,7.678861128547728,0.0
Line_3_57.jpg; T=240,1.3442015464252268,3.210540410856157,3.6266767712204886,3.8383638330663814,3.93366430140324,2.9912218178741745,4.940820765894162,4.791223685576788,12.238254779575055,14.303097731638928,26.95608098321652,12.762741029337375,5.06311234391551,0.0
Line_3_6.jpg; T=240,1.300832548789156,4.267198437856068,4.629990458720583,4.814831150048471,3.899227354435821,3.777337425932145,5.356239441781317,5.029262119942183,11.771064991009707,13.252072062459495,24.293582870728546,12.162452270876162,5.445908867420335,0.0
Line_3_60.jpg; T=240,1.4086568831222237,3.652667911170016,3.7485463054549193,4.51784925247234,2.67381983462132,3.5388001645995013,4.2900809411759235,4.126529399485402,10.746038939189043,13.193067557204072,26.67460533640114,15.279908159009276,6.149429316094831,0.0
Line_3_11.jpg; T=240,1.4484125626607636,4.909060135248695,4.1294183649097285,5.159171233767513,4.043236048377244,3.911633745870464,4.691505316001951,4.4094180622007215,12.312950260606899,12.741413128340989,24.33418271529823,12.468241927439776,5.44135649927704,0.0
Line_3_33.jpg; T=240,1.22076345016774,3.728561125228581,3.3321333869642955,4.359074319368198,3.6122500595638782,3.6190500978481412,5.280507696898642,4.20999404964263,12.019538826470425,13.360867308255886,26.56830475592885,13.199918413038134,5.489036510624612,0.0
Line_3_21.jpg; T=240,1.1717133035296208,3.5234391514294066,2.956458451537267,3.729618010967138,2.9970867359084665,2.9713118066827,4.348647291045358,3.48720212645671,10.431996595006783,12.593231483072705,27.910493105816983,16.91856297893709,6.9602389596097725,0.0
Line_3_48.jpg; T=240,1.4446356164420715,3.9540630282265843,4.100023400661773,4.907288362858994,3.8469843768493597,3.7887364590186734,4.615009059551474,4.420596815395284,11.927154567394972,13.37229618443198,24.982517836266986,12.936519180029476,5.70417511287237,0.0
Line_3_54.jpg; T=240,1.4737628177694415,3.94501862737531,4.247493861442429,5.3447550156221135,4.0998555613937775,3.903744131126128,4.649281922688612,4.410022410651306,11.566915966259149,12.977704370825375,25.011364961764173,12.902202163351204,5.46787818973099,0.0
Line_3_12.jpg; T=240,1.3639376005581996,4.529779989539448,3.7968447143101214,4.639757586336469,3.6410044078405632,3.5534341515255545,5.098379811253699,3.997425893985192,11.562774159290464,12.822138580028447,25.46946688658866,13.752260174354687,5.772796044388503,0.0
Line_3_56.jpg; T=240,0.8293889184042013,4.4643370558350055,4.773255785889772,4.5905682163013415,3.3241386157171164,4.322217585031262,4.134508800534988,4.896727216145059,11.524106313520775,12.926576639963649,25.49871596748968,13.15971808322091,5.555740801946248,0.0
Line_3_39.jpg; T=240,1.2186197917623436,3.8330205868724336,3.2423320049126696,4.052024464362238,3.226991118594788,3.1845175540108324,3.8456900378961487,4.444271586133908,10.852101049018874,12.539732428416336,27.084887227507238,16.133186383911365,6.342625766600827,0.0
Line_3_3.jpg; T=240,1.2553193014408204,4.034208938140171,3.2320374987716485,3.918639793141169,3.1123789985405206,3.0815562045178955,3.7853716274428018,4.438426910894454,11.093532669271147,13.03946354173326,27.970752687257036,15.708594122355649,5.329717706493427,0.0
Line_3_2.jpg; T=240,1.5877206823636931,4.2304210606008095,3.4764096292989923,5.75395396187175,3.4028376289522995,3.3355551773435765,5.389787958372303,5.195360638987794,12.035272546759398,14.088949572797752,25.40898450180759,11.511835947113015,4.58291069373103,0.0
Line_3_26.jpg; T=240,1.2774087664126466,4.117914336418826,3.493993203270334,5.276346019741305,2.6447150548369933,3.500525703803491,5.140064954195466,4.971944839202464,11.270070921796467,13.991250377594216,25.987895377302266,13.227318931500742,5.1005515139248025,0.0
Line_3_55.jpg; T=240,1.4171870289312152,4.889392338528528,4.089656189050936,4.896165086318431,3.7989602095498163,3.6925263967996127,4.415449076305155,4.983256392809089,11.617565875970442,12.88797958129872,24.621980745907038,12.938784456599345,5.751096621931666,0.0
Line_3_52.jpg; T=240,1.4577728607266072,4.842221206296443,3.9956068615067752,4.7481599357488085,2.773600941439606,3.597522115780971,4.2853093254948,4.846929773747421,10.75441606470598,12.524613881559196,25.22913209131908,14.653628629752856,6.2910863119214655,0.0
Line_3_23.jpg; T=240,1.4020064673016823,3.589799252687333,3.759130623249828,3.701931489644475,3.6906643835840858,2.769987991697061,4.588429219371785,4.51459116912342,11.770114773708745,13.857804424859653,28.063223263276033,13.386326905615315,4.905990035880595,0.0
Line_3_17.jpg; T=240,1.812898089682282,3.8502502091539768,3.3324509475902415,4.9308630085073055,3.204845484887372,3.1168792178465696,4.462295236849126,4.154659153906232,10.406225381242994,12.26851106004596,25.60778200856901,15.554368546412661,7.297971655306263,0.0
Line_3_34.jpg; T=240,1.4946091015577552,3.928346895266747,3.2763423378003638,5.461949537919387,3.2062586034835463,4.21764357457288,4.106856236014553,4.928795410793273,12.333539783889995,13.44411233220493,25.791684127521552,12.411442484615725,5.398419574359305,0.0
Line_3_8.jpg; T=240,1.3099504825691182,4.3446799541748335,4.543798845293093,4.620475209951513,3.7409942090987616,4.563906097211079,4.388711415393924,5.018757561603781,12.514317555231312,12.88732135054908,24.89035007321746,11.966290504804602,5.210446740901439,0.0
Line_3_62.jpg; T=240,0.778992313012412,3.9362781408683247,4.443524882331909,4.465844123464187,3.2877594791226663,3.209036857450044,5.133736907865524,3.926871369869583,11.519797566729936,13.148928042479305,26.196759057790562,14.168012729084792,5.784458529930763,0.0
Line_3_38.jpg; T=240,0.5944437489483338,2.6944799062912974,2.934979576283748,3.0710107084759617,3.215336080138393,2.4892713529829287,3.356367048298052,4.173215440751745,11.261972284055965,13.09707136227359,29.906218834701605,17.16270959245059,6.042924064347786,0.0
Line_3_31.jpg; T=240,1.7009450007100106,2.8678333734631622,3.924261816113102,4.054040731784277,3.3340635723031093,4.143533606541924,4.049565137524148,4.681999899416129,11.989315312662802,13.115124412510474,26.477557833297194,13.863109777663395,5.798649526010259,0.0
Line_3_10.jpg; T=240,1.3666738994265788,4.543446710565432,3.7833690884060047,4.728556136260943,3.7939145914725287,3.713222480546953,4.444226575756536,4.997824176128444,11.619427692044342,12.876716892956756,24.91760916476873,13.243939990610436,5.971072601056299,0.0
Line_3_50.jpg; T=240,1.3615798387225804,3.441684980822357,3.6280852509229473,4.484785699083244,2.6742501384170145,3.5518243109313516,3.4948179946021565,5.126300531790513,11.204358186042272,13.54305861194884,27.09013576630577,14.685348496078534,5.713770194332424,0.0
Line_3_36.jpg; T=240,1.2939801351604716,4.205882872639829,3.743180793075658,4.610618718338212,3.598729904646621,3.5591087926899543,4.3581993748755625,5.025445944798375,12.078616550039447,12.728118216053984,25.967270491095096,13.519301863865685,5.311546342721111,0.0
Line_3_16.jpg; T=240,1.3504909557097595,4.599123445675128,3.9796016593897887,5.715510994014758,3.6852105833715134,3.5715561217010268,4.2775190592870285,4.854146927028434,11.513775052374706,12.856197208144044,24.416558491749345,13.544332307284481,5.6359771942699854,0.0
Line_3_1.jpg; T=240,1.4356903880811345,4.69200472356596,3.735913615303899,4.595005649203972,2.7640888073193306,3.6907050382176574,4.530334008003836,5.249922574999324,12.006063887263956,13.877141824656247,26.17095540372314,11.965316030248186,5.2868580494133655,0.0
Line_3_53.jpg; T=240,1.4439407115713838,3.801502129746584,3.8513972366109934,4.678957347873707,2.7734598369669787,3.641362413888373,4.349559730034716,4.129996941526621,11.169169872454187,12.25958607187444,25.25855134101664,15.869730014038804,6.772786352396579,0.0
Line_3_43.jpg; T=240,1.1875361356777776,3.6994501169824354,4.1947454156349515,4.290777319008407,3.4155647633047987,3.3555503213865854,4.893975632856543,4.691792047097898,11.382927825544831,13.74525223885522,26.584125862263022,13.531778287634921,5.026524033752625,0.0
Line_3_47.jpg; T=240,1.2314363362290333,4.004994387538351,3.535599628616755,5.322143709040832,3.49747377897311,3.4121294592212394,4.09675491721268,4.6997548751986065,11.507564135573714,13.807351627542667,25.98698446860964,13.400239819705925,5.497572856537436,0.0
Line_3_51.jpg; T=240,1.2321545775158167,3.9771251889862143,4.437528632947531,4.396072174354681,3.398077164592741,3.3238615894043937,4.797631295420727,4.542494722023236,10.774497696606264,12.623499715737939,25.631722384868546,14.440239252093894,6.425095605448022,0.0
Line_3_42.jpg; T=240,1.5644668896085316,3.0248935678081064,2.7061505080596806,4.334120322227968,3.0260479635077204,3.805511884712639,4.500936910173056,4.3841044221717285,11.456122156032693,13.256345791488677,27.20971819815761,14.916880832283056,5.814700553768533,0.0
Line_3_58.jpg; T=240,0.7786139609131228,3.7811800073584783,3.229209163520245,5.590538186316991,3.3954383125556737,3.3721593978833764,4.404312095310522,5.312055482342017,11.432668985551008,13.940913040966658,26.12217112984807,13.244923744019616,5.395816493414228,0.0
Line_3_30.jpg; T=240,1.5145497008389868,2.9180131493814345,3.281591441001748,4.27641276448211,3.0013160608332834,3.036664352957087,4.525407675813153,5.160676848532964,11.47954336959211,14.154014268240148,27.49077021856851,13.600919138046017,5.5601210117124555,0.0
Line_3_15.jpg; T=240,1.494743773714738,4.118536362416882,4.253759603533673,5.090627817048098,3.931054767826255,3.827149992894777,4.6371966487641485,4.4340580375473895,11.909829274592248,12.736688368846094,25.17058101246336,12.649160100679376,5.746614239672955,0.0
Line_3_25.jpg; T=240,1.3103077741041278,3.240044917315013,3.5810662920590057,4.676866767131472,3.8133819933198576,3.7965152057641887,4.642937108909211,4.4519469373100495,12.098533238568553,13.98146223281875,26.421243251709004,12.975247553302731,5.010446727688022,0.0
Line_3_20.jpg; T=240,1.2859084856124767,4.151375049994239,3.3431760941394035,3.9716625961638905,3.0995646221303663,3.042594503083312,3.686136713892504,4.241193476462231,10.514232359577226,12.044254609601277,27.287782281571182,16.613194732410204,6.718924475361682,0.0
Line_3_37.jpg; T=240,1.4890307336447812,3.878892266621384,3.201249174825775,5.277466097198609,3.0789927685546137,4.051604200276311,3.9549744327688447,4.76715606472813,12.236173272580526,13.064883731111633,26.393091183871004,13.429087672528105,5.1773984012903025,0.0
Line_3_40.jpg; T=240,0.7617433678274438,3.932636727427953,4.437893785478363,4.458250059382374,3.2242573941886787,4.154533218255388,4.054850098855481,4.958496970686434,11.88808156577533,14.356385410190793,26.27760412088767,12.663409894598635,4.831857386445473,0.0
Line_3_27.jpg; T=240,1.4674112348432162,2.7486046170150926,2.9979808784333346,4.027088379216025,2.8658047849381,3.6186065684811015,4.261033472657872,4.098891267731529,11.977617607182276,12.85819023056355,27.669242521117482,15.074612405132749,6.334916032687677,0.0
Line_3_46.jpg; T=240,1.2469099638637828,4.036130516052551,4.456326293987235,4.547502139588138,3.656668331110183,3.612806210503012,5.2498600926005,4.984832568741946,11.96269627548627,13.840498799789104,25.235291542984616,12.140976832460876,5.029500432831773,0.0
Line_3_63.jpg; T=240,1.4228458811609483,3.410652533875652,2.812513250907882,4.860702265810391,2.9387518959978585,2.952260993942101,4.84037586248791,4.685997891529611,11.153279205921812,13.769016537467177,27.32687153331441,14.270351907547507,5.556380240036726,0.0
Line_3_24.jpg; T=240,1.3160778698178517,3.368197496986459,3.504345251781344,4.382120931704456,2.627614335878342,3.4578526486736454,4.2467316575959995,4.174899815856395,11.804489971960304,13.411621267272212,27.455557669951645,14.782359391335163,5.468131691186186,0.0
Line_3_19.jpg; T=240,1.1727029976083645,3.627992677805721,3.019407276106035,3.7421732563743246,2.93301826466663,2.8857921775085003,4.245323557528796,3.464549537884156,10.51986822021426,12.654893396402334,28.25486323663457,17.41887616890941,6.060539232356898,0.0
Line_3_9.jpg; T=240,1.395830071757637,4.631518913266848,3.9573689264833534,6.07028002462414,4.13674697907179,4.105361957995041,4.928418029336288,5.516813496933272,12.542275821413345,13.933602135361106,23.712199205178266,10.436784842771605,4.632799595807296,0.0
Line_3_35.jpg; T=240,1.4886751435878849,4.0855005578793415,4.5472960450164255,5.498087225207549,3.155777640110852,4.073488509615963,4.872241341717111,4.60899627783915,12.224420952152492,13.040752799721513,24.53806083366075,12.31461402535054,5.552088648140427,0.0
Line_3_61.jpg; T=240,1.3890798125091082,3.619970688861401,3.706523526710821,4.43840116452632,3.4660573668968486,3.395766582368954,4.128141438834084,3.971007429906938,11.622848930157142,12.152201795810713,26.23872465384277,15.56508790364202,6.306188705932881,0.0
Line_3_5.jpg; T=240,1.3355010783487735,4.2329609120562415,3.70875310683375,4.7829997656298735,3.820761695705815,3.789759480384078,4.6145812058306905,4.427381153572801,12.852306555944939,13.799336389226735,25.799068265685353,12.174486363117602,4.662104027663337,0.0
Line_3_41.jpg; T=240,1.3370856667594089,4.467922795041313,3.923385049746132,4.8193533797786765,3.687703740449683,3.5529673229192404,4.291809247951213,4.923058413125268,11.703234478150904,12.910129714599819,25.216454993884874,13.093762478363544,6.073132719229911,0.0
Line_3_13.jpg; T=240,1.3971925335305404,4.73219262687187,4.017358286789365,4.879192433786368,3.874958880135276,3.796603689647952,5.440902974494255,4.26956023958695,12.170297253137724,13.372041179862714,24.631928605480017,12.062152646731093,5.355618649945893,0.0
Line_3_59.jpg; T=240,0.734672292246724,3.560910785030144,4.001314576347602,4.236584113303852,3.263739429967813,3.2544135469272595,5.2923438921828865,4.071347515584547,12.14555807412854,13.76450179775903,26.99553364230124,13.266238661235453,5.412841672984917,0.0
Line_3_14.jpg; T=240,1.9239846311607176,3.3179282126556497,4.376003391471864,4.376049861761863,3.5077667169570894,4.323323588074069,4.1436685796828385,4.6125660761537,11.620277736066384,12.774075186585598,25.05160920162281,13.667068840290446,6.305677977516979,0.0
Line_3_32.jpg; T=240,1.3149669913956408,4.337926428959813,3.7833181136229466,4.669094273978089,3.665563610123736,3.6074176126722977,5.296615581373138,4.2389789505125925,11.919963492360875,13.26866836955101,25.34041726768032,13.048732681636329,5.508336626133215,0.0
Line_3_18.jpg; T=240,1.3341163333394659,4.395523774654609,3.6757654280575744,4.538618302075244,3.574246261411857,3.505503505383796,4.2766813838748865,4.109686276686533,11.793457951109021,12.928602981108329,26.42686290547945,14.0799985683277,5.360936328491525,0.0
Line_3_49.jpg; T=240,1.2348240053308082,3.900894903076333,3.484643044198705,4.4057512217876065,3.5136006914961846,3.48748877699682,5.1126402544904,4.056306455606424,11.466878407439387,12.97375219046963,26.27550314726396,14.228909558496273,5.858807343347443,0.0
Line_3_7.jpg; T=240,1.4466067163223268,4.994669411551424,4.106668566688686,5.0133824380725285,3.967947294454576,3.9481551939058863,4.821064727470923,4.563425263252079,12.952992689513938,13.5028061483659,24.71487024677291,11.16707820079406,4.8003331028347525,0.0
Line_3_29.jpg; T=270,2.0737238775999334,3.9364357268731505,3.619535737681841,5.940610327845559,4.173774332596851,4.2232222302617535,6.2169566403097765,5.859485075752442,14.353564878163795,15.02491347542439,23.691821274929815,8.6848878099155,2.2010686126451873,0.0
Line_3_44.jpg; T=270,1.4284133135212287,4.111859898910385,3.7434373466255777,6.076036350329609,4.19695458059327,4.215538737123471,5.196372816049898,6.025560759779912,14.329761520560954,15.325292025349945,24.090391295271605,9.136793985462047,2.1235873704221104,0.0
Line_3_45.jpg; T=270,1.5044054520700716,4.511746358815215,4.1559667370912505,6.593704679655358,3.3600537575820213,5.602014857833844,5.493534437226992,6.298626160780787,14.719105996539454,15.367435937886356,22.420140818109328,8.107299802381892,1.8659650040274351,0.0
Line_3_4.jpg; T=270,1.5674413999193602,4.612312625495651,4.156980391229413,5.447438475785789,4.375735263768865,4.3212573150132885,5.254485767134214,5.9845321934157845,13.251542973911828,15.120815206283504,23.684104483891566,9.759507261592995,2.4638466425577192,0.0
Line_3_22.jpg; T=270,1.3735129120135874,3.9690712283806096,3.499194857806992,4.555754225570972,2.7883096214172127,3.7857290554620313,4.71007111702354,5.485745088892047,12.770482728706995,15.069227614209185,27.57566342948319,11.705009572165975,2.7122285488676687,0.0
Line_3_28.jpg; T=270,1.580690905502761,2.8129148007415097,3.090197829085075,4.273141260715794,3.1506820228334367,3.2809548970134723,4.954644260351165,5.684017571513058,12.728438944353329,15.429349977601,27.41640837794889,12.221510722903595,3.3770484294369143,0.0
Line_3_57.jpg; T=270,1.6588482672191631,3.6843954084845887,4.212739206461272,4.678522552264101,4.889332935968911,3.71596229888285,6.124540614658349,5.9134340543005015,14.722772463206976,16.180404083358418,23.630701064817394,8.580837850947951,2.007509199429531,0.0
Line_3_6.jpg; T=270,1.6210108769014029,4.895918604700267,5.621104446061247,6.117001691313263,4.944861615530842,4.786527427838771,6.753349787518209,6.219283199076487,14.315879497195013,15.102318651418637,20.47769563810304,7.231001273329598,1.914047291013209,0.0
Line_3_60.jpg; T=270,1.678784203661606,3.952681196865621,4.328793843254181,5.5688328489627015,3.399466118596417,4.513727362975765,5.474372218699285,5.215969553341055,13.26034384685344,15.176063179621556,24.96011256750243,10.081805779944492,2.3890472797214533,0.0
Line_3_11.jpg; T=270,1.7202719922175087,5.29530598738824,4.749817301701175,6.2237605002488126,4.9274902983847175,4.7814743205481065,5.670602822754924,5.2769172573112195,14.688274819896865,14.506245874204355,21.58700743388337,8.302234168105366,2.2705972233553307,0.0
Line_3_33.jpg; T=270,1.5192124237236144,4.318102204387047,3.9579645419659313,5.4472053906005025,4.582967895544582,4.588951259900206,6.6335666650025775,5.176470165116614,14.489932307296147,15.276208365971467,23.059116131924405,8.886232183124841,2.0640704654420534,0.0
Line_3_21.jpg; T=270,1.4125805038759829,4.026703367229705,3.5467674590494864,4.682045059686065,3.8032253674119048,3.740537277096801,5.440689147321468,4.33500636233342,12.609378598402605,14.425437397839232,26.32044572283657,12.657867699317631,2.9993160375991232,0.0
Line_3_48.jpg; T=270,1.71954813030645,4.225598380015485,4.727923664767856,6.087339910137832,4.850127877281246,4.729889993345461,5.663174099353952,5.346296759861524,14.063765018312486,15.060412113145668,22.360259165672144,8.890673472657541,2.274991415142349,0.0
Line_3_54.jpg; T=270,2.0245438532820974,5.430326102813994,5.669065588649072,6.806839893906663,5.222023605644009,5.038525448999452,5.975024153588707,5.509186355874287,13.953170611214762,14.298675050032053,19.997462986642443,7.788902595403567,2.286253753948912,0.0
Line_3_12.jpg; T=270,1.681547556906433,5.131208002860271,4.560648883909423,5.947708702834394,4.729704359202072,4.601356231911388,6.559948738151059,5.080682612521374,13.984144075610368,14.489606030314562,22.232724138386747,8.819367572891178,2.181353094500742,0.0
Line_3_56.jpg; T=270,0.9840839630294624,4.6857191256048,5.247987156794426,5.490130980109663,4.128134645716367,5.388658562848517,5.1659198480492385,6.097453312854547,13.90678317743474,14.862060586667342,23.07569526255937,8.898932250974655,2.068441127356873,0.0
Line_3_39.jpg; T=270,1.5562045412979144,4.934300758813111,4.117619514651271,4.959352701325646,3.875641470305062,3.8562807949398885,4.706146554583328,5.375960885228987,12.816774008609276,14.419323975717704,25.16520795467376,11.151401315260918,3.0657855245931303,0.0
Line_3_3.jpg; T=270,1.4177412902110542,4.2088895012052285,3.6307698093655945,4.666411901280706,3.7505572544449737,3.701574310083217,4.530036914179788,5.2785631971245905,12.93391804012936,14.824064066619785,26.113651506426592,12.390195500300965,2.5536267086281614,0.0
Line_3_2.jpg; T=270,1.8800219132019769,4.460590179648347,3.8325664239987796,6.766815570920397,4.106815562941152,4.086284594436271,6.5518337818380745,6.165559170864793,14.237717745156846,15.834792381446107,22.311978091541423,8.123668663901759,1.6413559201040702,0.0
Line_3_26.jpg; T=270,1.5339222283173222,4.557409029927818,4.090466411084748,6.508351497369869,3.2904351326386707,4.315839321533423,6.2636663025277235,5.969359610061869,13.260212570055046,15.684101986010964,23.426560904265145,8.968623853719805,2.1310511524876,0.0
Line_3_55.jpg; T=270,1.695085164346252,5.154502699183916,4.7000857992387335,6.122166862672494,4.8652788004160055,4.66358224139078,5.535784825675443,6.2125253826564695,14.182469944612878,14.534108700669007,21.61114595138217,8.633652883210804,2.0896107445450403,0.0
Line_3_52.jpg; T=270,1.9363704968832989,6.308147915734748,5.050521744348764,5.917549099336567,3.3827453915260395,4.342199918216228,5.214795011447453,5.958277654300503,13.048090944091998,13.987676120154045,22.243031886846413,10.11996622677789,2.4906275903360418,0.0
Line_3_23.jpg; T=270,1.5654355930014932,3.6727149349337496,4.073371014241292,4.260093744719779,4.319829452708393,3.2423017118772783,5.320563701235388,5.1718632949066565,13.458530185480141,15.062560072091902,26.60259402416893,10.999789984112024,2.250352286522987,0.0
Line_3_17.jpg; T=270,2.2674919628978607,4.451161945371808,3.998702759821749,6.206168696792494,4.120484308581989,4.010117711369049,5.712639514977268,5.329344468599907,13.19958484212178,14.482499124602814,23.22289823591608,10.214659528145095,2.7842469008020827,0.0
Line_3_34.jpg; T=270,1.7437436240674915,4.131253040110327,3.5374715921102995,6.270443725895658,3.845010523233831,5.114757876371677,4.989232391327133,5.940774773017505,14.514675241233105,15.292101913427686,23.643903208622337,8.846926789096264,2.129705301486692,0.0
Line_3_8.jpg; T=270,1.6038583794964072,4.875007453471415,5.444328121327554,5.76838127027096,4.670939306925387,5.724431535453247,5.518911961176463,6.303824890279727,15.710072365797567,14.870713693447962,20.8496265502564,6.886887886131572,1.7730165859653482,0.0
Line_3_62.jpg; T=270,0.9626645965023808,4.3637307928428815,5.021110869788457,5.38195512920472,4.119691988507693,4.088874024755213,6.585551815913964,4.980270872940797,14.205105477544684,15.181789938725467,23.30202265032578,9.398660195049873,2.4085716478980763,0.0
Line_3_38.jpg; T=270,0.7111341013291875,3.006566493950051,3.3270986289976525,3.5844587515529978,3.818637804569522,2.9725318935678606,4.035923680160591,5.058654274380834,13.63583692542748,15.055410494365391,29.13913822652885,12.838367275791766,2.816241449377817,0.0
Line_3_31.jpg; T=270,2.1097447752320537,3.2832178221696005,4.677820324765408,5.104042325419896,4.2200182693086274,5.249969269064496,5.134342733301821,5.8377008226176486,14.364222494278376,15.00796316596427,23.627302044074078,9.094838330747235,2.2888176230564863,0.0
Line_3_10.jpg; T=270,1.6928646231903093,5.0805027289115,4.56743162233323,6.024050121564118,4.855795072920238,4.755417229106895,5.683854653032888,6.405512406869796,14.640249897776098,14.711726400373845,21.30115649293288,8.155776568476034,2.1256621825121518,0.0
Line_3_50.jpg; T=270,1.5700737895615702,3.633880107762452,4.045039890458733,5.285397519570767,3.2304936370100785,4.317022959041139,4.249112508967805,6.189386331355433,13.272233196742532,15.4304747812886,25.352136673887195,10.97535811157624,2.4493904927774546,0.0
Line_3_36.jpg; T=270,1.5409836365765317,4.535350313039291,4.162513458270487,5.522103382667296,4.477596975412661,4.4191479330922405,5.385521749413914,6.16902222054276,14.493702820956203,14.573442574325785,23.248545525080754,9.463672245637738,2.0083971649843377,0.0
Line_3_16.jpg; T=270,1.6331446620142815,5.003436565222538,4.508115184823965,6.991184073494713,4.6380400861560425,4.508919071650921,5.373862227705986,6.0371024057503995,13.969948982940506,14.511605226960793,21.79992860709539,8.916817951205713,2.107894954978762,0.0
Line_3_1.jpg; T=270,1.7282078726192731,5.20741556490175,4.472658209512293,5.753345713543857,3.4344167011532907,4.519568148195232,5.53911103047113,6.419675559420253,14.278820130151296,15.537449399303286,23.055103246186395,8.050946013773263,2.00328241076868,0.0
Line_3_53.jpg; T=270,1.9672579398066152,5.096724352895814,5.004536995540094,5.860092281655521,3.4429439354380023,4.5549570639356505,5.4473925582435045,5.100059841471778,13.4604335008792,13.714483796979005,22.57119815042209,10.953073498751504,2.8268460839812057,0.0
Line_3_43.jpg; T=270,1.3886575177564842,4.042920203117527,4.634389827236109,4.981509299107271,4.115568883341975,4.111040497694188,6.044067776383206,5.792647897174518,13.691303299993304,15.394449718099267,24.140730672886768,9.786816059500001,1.8758983477093616,0.0
Line_3_47.jpg; T=270,1.5965537328595898,5.1370220475941375,4.4765248040479335,6.587291814541339,4.3204088611922185,4.267220146205297,5.157937387188323,5.863263089856392,13.8115679976419,15.569060774321914,22.38378959986281,8.495750191156851,2.333609553531277,0.0
Line_3_51.jpg; T=270,1.5191232647818138,4.540191094088211,5.231679925654568,5.472183430877418,4.401115978363445,4.310899055098657,6.147523924941432,5.7174505289869,13.249396352799092,14.601299916245766,22.931283403999014,9.496518195069012,2.3813349290946557,0.0
Line_3_42.jpg; T=270,1.84675070561296,3.4161635642326464,3.1146708411966992,5.164691623970347,3.6389849385699584,4.617348131282379,5.5046846493509936,5.29568805736896,13.478975124993573,15.31240758050329,25.71775538197473,10.527933396881602,2.3639460040618587,0.0
Line_3_58.jpg; T=270,0.9703006174812512,4.341263288224716,3.769519427945786,6.884241648499559,4.304531447632106,4.3043057184469085,5.61389875400437,6.637953100126655,13.88264469848769,15.801113015732735,22.980928931287078,8.444143996582651,2.0651553555484776,0.0
Line_3_30.jpg; T=270,1.9004151654784467,3.483428254928293,4.007908107071091,5.391226300865736,3.828235279086712,3.864409034396192,5.674230249273754,6.324382826075664,13.590005965412582,15.75267872752166,24.491437047991845,9.423333433263178,2.268309608634853,0.0
Line_3_15.jpg; T=270,1.7639308114976544,4.331393023914933,4.824267596771841,6.186639881419804,4.913392502817058,4.7992024602328565,5.688864720239213,5.326940507381093,14.117250364404402,14.42513836671558,22.459374578173094,8.94044112246959,2.2231640639628694,0.0
Line_3_25.jpg; T=270,1.6024727890460335,3.693246881395009,4.2491474229346045,5.797306439190027,4.784594701489754,4.71852190020033,5.680197987480488,5.415625965884479,14.439954927869492,15.36448436535588,23.458514983661882,8.86937478500316,1.926556850488856,0.0
Line_3_20.jpg; T=270,1.5486020683919133,4.5651997569414835,3.924652458547779,4.9893268940024385,3.903731240271004,3.7692954263467504,4.510735926235072,5.204971762596801,12.73044847128709,13.6203286067277,25.028297355464467,13.097933459507955,3.1064765736795503,0.0
Line_3_37.jpg; T=270,1.7719894300484464,4.156965349421752,3.5354914594050757,6.180417820086162,3.744373366789064,4.981746833682289,4.881212264057759,5.864768875724884,14.635509623244722,14.796583186896624,23.798047559788603,9.566906187086287,2.085988043768342,0.0
Line_3_40.jpg; T=270,0.8895739027105742,4.111427565813991,4.703946007015265,4.9437973188818685,3.732923901798807,4.939175745769719,4.812494867706333,5.808901708699085,13.7333855167601,16.059052347496465,24.49990783985321,9.734050760922019,2.0313625165725586,0.0
Line_3_27.jpg; T=270,1.8555036710994721,3.3648277085534017,3.8487314090704463,5.219517116527231,3.699983926480968,4.666708349509898,5.485154137834182,5.229821722230527,14.658634131366592,14.50154747360886,24.52635728352694,10.482084485156092,2.461128585035386,0.0
Line_3_46.jpg; T=270,1.473702433095354,4.359234510793248,5.008387099953771,5.391979280206928,4.435665256983854,4.4197382785128285,6.456975161017331,6.137315397012861,14.330017046792035,15.516415171931751,22.5091757335452,8.091608216456187,1.869786413698667,0.0
