R8_D3.jpg; T=330,0,7.2325034782393622,6.805513262172707,7.8744690102109622,5.0773220508695118,4.3634128699921613,4.7399929317092475,4.4977320117845014,6.3699573427225413,4.452980736645916,3.1502938696518283,8.0296613074723382,15.27411058049257,22.132050548036347
R8_D3.jpg; T=360,0,7.5442669781536473,7.1396304366665078,8.3706564042621086,5.2800300658740484,4.3989010977472303,4.5728033602817897,4.1245419996346877,5.5107369534737671,4.0913103828558635,5.9602524917664548,9.5533203857266127,14.638392495279367,18.815156948277934
R8_D3.jpg; T=45,0,6.7269688358788171,6.4565872169887557,7.5969807584842588,4.9816314893441005,4.3550305945786514,4.7811405758623389,4.5840166059975349,6.5159585355868872,4.7723961896083615,5.0588666585412616,9.8205182119330363,15.321738034287549,19.028166292908448
R8_D3.jpg; T=60,0,6.7518628272577415,6.4934277536482821,7.6408533963534335,4.998499512739798,4.3558753816407201,4.7912725905900295,4.6360110895120998,6.6660275913858031,4.6930791208545264,4.9379542196183586,9.5802814086390686,13.906492284188433,20.548362823571711
R8_D3.jpg; T=90,0,7.4224702615739373,7.0705260434320429,8.0886775162744229,5.0231860631057312,4.1597513162638053,4.3462396587856302,4.0299125601277748,5.6277366786142515,4.2939508536676678,10.933249287442887,12.309954284589422,14.181819292541542,12.512526183580869
R8_D4.jpg,0,9.9523438674631404,12.672785078217867,9.8743172655400038,5.1115517582275114,3.5383288352569533,4.0912846863504484,2.5461341320799984,3.7209132368942339,6.3293988459190178,14.794353994174955,13.876754051185276,9.2929665294223298,4.1988677192682768
R8_D4.jpg; T=120,0,6.0342680701424527,7.6962826305174845,6.7670213881703924,4.4711538761968361,3.926213528906529,5.4708907021998039,3.5274419675570314,7.4744648212341476,5.4476879092293915,4.7628088951026433,9.9781025059281223,15.632917534026033,18.81074617078913
R8_D4.jpg; T=135,0,6.0470972538815522,7.6978326091632736,6.8996412224346031,4.503852889143019,3.9537837250866654,5.5504962868906151,3.5258348980409271,7.1822619301585195,5.1622185979457695,4.9498183631849768,10.067370109528396,16.362898777142092,18.096893337399575
R8_D4.jpg; T=150,0,6.1348691002801727,7.7412830978666651,6.9246621563369368,4.5913204298947674,4.0626846032632162,5.7348478789844108,3.6619518071779313,7.4970906775419506,5.3688111653298627,4.9515092167080681,9.2940669910489238,14.33994629025511,19.696956585311998
R8_D4.jpg; T=180,0,6.1714522572312935,7.9162464762645328,7.2726967063231065,4.7887879161468261,4.1181692266239365,5.5580199048309034,3.3863678858595625,6.5045111529388402,4.6937030443213255,6.9943445591522764,11.521677493705887,14.590349475330475,16.48367390127104
R8_D4.jpg; T=210,0,5.7481698428796175,7.4939410935351578,6.8733342689063521,4.6921916286375698,4.2046701983322912,5.9462462187139975,3.820704844333827,7.8248227665773022,5.389617983313526,4.7642815204006981,9.6872431558662964,14.630097421230063,18.924679057273305
R8_D4.jpg; T=225,0,5.8432433868262628,7.5145519041112125,6.9071994756188237,4.6447523170501297,4.1089766904717866,5.7832344405264147,3.6458103488726681,7.3592333147858167,5.4693283746583354,5.5214130467434801,9.4554390936278967,14.555237137386744,19.191580469320439
R8_D4.jpg; T=240,0,5.6439757552703833,7.2803622904517002,6.6910785231841734,4.5177507482189165,4.0608387340414653,5.83332841108325,3.7687658896530358,7.5651921806563296,5.3244584220081501,5.372869172109966,10.371620129016883,14.500823295327358,19.068936448978373
R8_D4.jpg; T=270,0,6.128020253823208,7.9526359050939641,7.0784484429248087,4.5663059283569964,3.8952586338005206,5.2769218092931274,3.2624885832786936,6.6021362365155971,5.2578467294731634,9.9655065181505886,11.927531701074241,14.926651406888672,13.160247851326424
R8_D4.jpg; T=30,0,5.720848276265265,7.4887932920308744,6.8810075918410565,4.7024639950925531,4.2104100677748537,5.9501357953078964,3.8227974473991235,7.8220001893880626,5.378948096902807,4.7738353103475211,9.6918556873383128,14.659654963890489,18.897249286421179
R8_D4.jpg; T=300,0,6.0343285388227335,7.6963496962883671,6.7670898696589612,4.4711835504036666,3.926231880809667,5.4708904241427652,3.5274347299099675,7.4744217694335031,5.447576930552545,4.7627743383859453,9.9780578384329317,15.63286697752549,18.810793455633469
R8_D4.jpg; T=315,0,6.0469498014912153,7.6977717845753357,6.8996290543806884,4.5038649892662015,3.953798509868129,5.550514648183321,3.5258298735666385,7.1824135810192109,5.1623007898455286,4.9497676176973853,10.067331508088136,16.362871370376332,18.096956471641885
R8_D4.jpg; T=330,0,6.1555731415254771,7.7531459734710744,6.9288686628755132,4.5852784139326417,4.0659667399727599,5.741400243659939,3.6553131860620014,7.4791181705120815,5.3612731299093985,4.9513408575524647,9.3202673990428551,14.32230728357532,19.680146797908474
R8_D4.jpg; T=360,0,6.1671349317821278,7.912785454645058,7.2717077622915767,4.787445941992579,4.1169020750980918,5.5567944450246278,3.3856959159611804,6.5022327980331145,4.6982726056697182,6.901598898834008,11.522851261343176,14.766780873933152,16.409797035391602
R8_D4.jpg; T=45,0,5.8428618147894484,7.5143345364450136,6.9071063382073978,4.6447435493042146,4.1090063838657045,5.7833009688292991,3.6458877228240079,7.3595251717182624,5.4695326011345866,5.5213062781557749,9.4553678665598966,14.555232744411475,19.191794023754927
R8_D4.jpg; T=60,0,5.6438913769567307,7.280326320098454,6.6910541337565448,4.5177438674966446,4.0608285516765381,5.8333320774069524,3.7687861358849282,7.5652650698217725,5.3244998609769816,5.3728059816954437,10.371553353646735,14.500744413309135,19.069168857273148
R8_D4.jpg; T=90,0,6.129950509457128,7.9522938730618398,7.0753777887341771,4.5634733267511347,3.8946382436626021,5.2782418046548853,3.2636373919406791,6.6027374881794119,5.2574486042086717,9.9523173097042257,11.918680315337102,14.921927585705681,13.189275758602461
R8_E1.jpg,0,9.417296908749492,12.810054451252689,10.429587122477583,5.3597419589954258,3.6857813421690953,3.3308730010947905,3.0754682710426331,3.4455184643775696,6.6961878709919596,15.128528364265199,14.463254469970133,8.4455889208802759,3.712118853733168
R8_E1.jpg; T=120,0,6.0519431341566685,7.847839881389147,7.0158855214124856,4.5559213501023477,3.9557962872896471,4.4138740303839636,4.3928381611170462,7.22719302785947,5.2150914772204073,6.1389627695978488,10.730737969979456,14.94178147988656,17.512134909604963
R8_E1.jpg; T=135,0,6.2839138659684464,8.0772852968367399,7.1156257023359464,4.6245189492337335,4.0082635278680501,4.4530797953035339,4.3669376828938207,6.9542099514655051,5.0020549517994981,6.1526803235277425,10.118524706225973,15.132890964567164,17.710014281973855
R8_E1.jpg; T=150,0,6.4180043786222685,8.0336253106155198,7.1172816717236032,4.6334444710484908,4.0496114585133656,4.5215246616620286,4.475939865522605,7.2327303442169057,5.1142005085825719,5.2594258835808967,9.8291842828532268,14.847696056095984,18.467331106962508
R8_E1.jpg; T=180,0,6.7900395008754524,8.3202105604512937,7.3329519410512622,4.7348272413850445,3.9933559483331047,4.2555896914783968,4.0528418149582004,6.2596778734008662,4.8300022370237912,8.1604815559013826,10.89784545899971,14.282608517849779,16.089567658291713
R8_E1.jpg; T=210,0,6.1095832738630476,7.5840937620174564,6.8510235299570965,4.5851624396556279,4.0935618442500852,4.6387574811008001,4.5813422238614505,7.3229842786853476,5.2239652031223187,5.1393638524552836,10.550657232397873,14.918762662823625,18.400742215809988
R8_E1.jpg; T=225,0,6.0611472859417006,7.672920976524968,6.9234220326581921,4.6378991793671593,4.0754044767679538,4.5225919769343621,4.4689198414204494,7.3091527322095358,5.2086680300155637,5.9701959166160083,10.186831362180284,14.820161550975053,18.142684638388786
R8_E1.jpg; T=240,0,5.7901142338920391,7.4304361790515099,6.8386415878039992,4.5825171455337781,4.0276635368595599,4.5243957325644297,4.5045129112827462,7.4023488183064226,5.2606362568161034,4.7153762148076002,10.373154007504723,16.005260904383814,18.544942471193281
R8_E1.jpg; T=270,0,6.0638862788496732,8.1214984328428539,7.3923773756309066,4.7416585998058238,4.0834165902936803,4.4168245178260195,4.1391827161445685,6.3546871522784212,4.8411635329835772,10.653014982908511,12.513131805620649,13.979930007169342,12.699228007645983
R8_E1.jpg; T=30,0,6.0913434252183425,7.5658113638764215,6.8468230407733177,4.5748062134970828,4.0788783499923698,4.6249639671490481,4.5838488723363868,7.3730996016876125,5.2502990947283203,5.0984066453864596,10.50674459668998,15.00017285592082,18.404801972743851
R8_E1.jpg; T=300,0,6.0521446012627234,7.847936343457353,7.0159218763862325,4.5559276248900167,3.9557788423779559,4.4138357121055423,4.392806280989225,7.2271007769962026,5.2149089843746257,6.138996828759308,10.731476187361993,14.942516127535811,17.510649813503012
R8_E1.jpg; T=315,0,6.2843893933819475,8.0775714114921371,7.1157659896199945,4.6245457828528478,4.0082512605695824,4.4530270397469094,4.3668125833018463,6.9538595158174505,5.0016854679367562,6.1527847460394725,10.118779001162286,15.133743293504008,17.708784514574766
R8_E1.jpg; T=330,0,6.4100470746593832,8.0396170522977837,7.1437345222605932,4.6569149055151566,4.0625006302358688,4.5264737767865517,4.4811833141306181,7.2247720485366882,5.0756448629341975,5.2122980436334858,9.7666165921879564,14.802133125524845,18.59806405129687
R8_E1.jpg; T=360,0,6.792419418532349,8.323441136451935,7.3353721503803078,4.7345672028659598,3.9923644622729215,4.2533313517067564,4.0509654801065649,6.2626297255326069,4.8295258481224312,8.1445149807517332,10.890368371763088,14.282696287965415,16.107803583547927
R8_E1.jpg; T=45,0,6.0610397669479248,7.6728362871334639,6.9233690439960753,4.6378967644051929,4.075403859527662,4.5225754366737316,4.468899070152152,7.309264457325658,5.208791495151563,5.9702341915087223,10.186787447063899,14.819704969606654,18.14319721050731
R8_E1.jpg; T=60,0,5.7900346833833627,7.430374998506732,6.838609811078582,4.5825118727617538,4.0276368247998633,4.5243684767851571,4.5045334854419545,7.4024760288038003,5.2607374715317681,4.7152785021148667,10.372833849653878,16.005080961605369,18.545523033532906
R8_E1.jpg; T=90,0,6.0657638175186275,8.1212900086317621,7.3898415981160523,4.740027887395275,4.0819284224014813,4.4157032615358114,4.1379213337285705,6.355106204407825,4.8429814939335829,10.6494319850769,12.552160647196267,14.033498089933806,12.614345250124039
R8_E2.jpg,0,9.9873377309219737,9.7529636213708564,12.723664919573586,5.1739303632870426,3.5524185769264318,3.2873644858483484,3.1470684335138754,3.5904134466933195,5.8934709362423323,14.8705750217595,14.447054650828663,9.5799068940207928,3.9938309190132841
R8_E2.jpg; T=120,0,6.2823295871742815,5.9744864138444695,8.717779952720786,4.5028482552787175,3.9039427203828336,4.3339728436748661,4.3384486120969283,7.2785679311080829,5.0415510873357263,6.2728998363769071,11.269522774450385,14.841992559832251,17.241657425723762
R8_E2.jpg; T=135,0,6.5094049572398092,6.0427644542539998,8.8476493684603934,4.5468315334718934,3.9314659891720516,4.3464495234867364,4.2768024253659433,6.9597753565441867,4.8254238720671712,5.0021204992609114,10.621311213495011,16.826925347882074,17.263075459299813
R8_E2.jpg; T=150,0,6.4693640397966101,5.9385166594208325,8.7021070965830543,4.5433601299372759,3.9545535194511321,4.4368687771173052,4.4380701288233864,7.265633862058678,5.0039463987205242,4.9788649954286797,10.405965717404356,15.667764906975934,18.194983768282246
R8_E2.jpg; T=180,0,6.8570548875544954,6.2845149245043164,9.1884643470210179,4.7212950902269659,4.019813915794848,4.3090239439572118,4.0346106794043033,6.260399353222625,4.52733706772477,8.2827577363681595,11.508423134813039,14.983691164513445,15.022613754894801
R8_E2.jpg; T=210,0,6.3793016944774923,5.8931066743604728,8.837272472147367,4.7152774238971666,4.1280082460134464,4.6172425204404899,4.5767153727020586,7.4973511152748262,4.9798211232662544,4.5994144826062531,9.5215479339869198,15.084924943731306,19.170015997095945
R8_E2.jpg; T=225,0,6.3495179292883694,5.9624490704491881,8.8664073318976069,4.6431640415602988,4.0663454020613328,4.5435889163254295,4.4274501178018584,6.9417312080996494,4.9107733050856037,6.0393711093301476,10.864202739400373,15.089094964781747,17.29590386391839
R8_E2.jpg; T=240,0,5.9792904995297453,5.7247375687803688,8.5875747608507815,4.5366405265073375,3.9970638242150849,4.5235877440428025,4.5316680944712715,7.3378886750483776,5.0408081226488948,5.8183447551023031,10.695248388576086,14.658094413414045,18.569052626812891
R8_E2.jpg; T=270,0,6.2923049190075444,6.2296653936870126,9.2132861841188998,4.6604132304312946,3.9490560581873764,4.2645211498849003,4.0510772825101746,6.3814856290676882,4.6015451727943946,10.788480327282395,12.908775171121814,15.162909571363606,11.496479910542893
R8_E2.jpg; T=30,0,6.3893866820625007,5.8888461455022574,8.8233914425996538,4.7115145815931712,4.1263517949012538,4.6052609572806604,4.5594493370600633,7.4940152624554743,4.9981311286846068,4.5815791412043652,9.5745003369872403,15.08252600081064,19.165047188858107
R8_E2.jpg; T=300,0,6.2821157936792327,5.9744213789535889,8.717760474070154,4.5028431684450307,3.9039636720952631,4.3340210231831433,4.3384987387674192,7.2786457878261217,5.0416566270988827,6.2728021437947437,11.269515180204177,14.841849056616876,17.241906955265371
R8_E2.jpg; T=315,0,6.5087343115463439,6.0425027984181563,8.8474879460952636,4.5468131416788244,3.931501308976928,4.3465540305739419,4.2769781204423269,6.960225104136275,4.8257962155917999,5.0019245269162314,10.621091287587925,16.82732289912331,17.263068308912686
R8_E2.jpg; T=330,0,6.4738512564825799,5.9461982769368049,8.6801323711594165,4.5308511845233355,3.9498220609170263,4.430720207068922,4.4346348892167473,7.2767856729107807,5.0212844602832245,4.9953291576216587,10.391256406669292,15.679770699880304,18.189363356329924
R8_E2.jpg; T=360,0,6.8554029352386507,6.2848298655398622,9.1860397765010156,4.7188443965419964,4.0199333140298572,4.3106190646747349,4.0352168759945517,6.2636058440168432,4.5283743718531086,8.2822074829672001,11.521373499800619,14.951759747323926,15.041792825517636
R8_E2.jpg; T=45,0,6.3500289906264564,5.9626702598598573,8.8665683918451581,4.6431927056150384,4.0663272314575369,4.5435223714365076,4.4273264134144812,6.9413943985320534,4.9104930967403391,6.039547752787862,10.864503891576689,15.090179942459093,17.29424455364892
R8_E2.jpg; T=60,0,5.979486701432962,5.7248163941319747,8.5876279922172998,4.5366476492212637,3.9970720269973512,4.5236024054468702,4.5316599991822617,7.3377173807731024,5.0406514409214784,5.8184158994991684,10.695385798895741,14.658089959052628,18.568826352227891
R8_E2.jpg; T=90,0,6.2959111422434875,6.2323008123854073,9.2160947435340272,4.6601894663228762,3.9491166696359374,4.2639040510381045,4.0484221969631715,6.3778892512324594,4.5992590001727711,10.761489384292982,12.987742610942451,15.136820743276393,11.470859927959928
R8_E3.jpg,0,11.061243756065096,10.530065535677918,10.945804184680002,5.5547490871027527,3.8222131421972416,3.5189911796662074,2.662237907671956,3.7477966671804488,7.3808034962180313,15.615904054843044,15.615297398025119,6.8453750551287671,2.6995185355434126
R8_E3.jpg; T=120,0,6.8632214102446385,6.5372314142061141,7.6541671306205235,4.9425053783135935,4.2525049061286229,4.6962232440492038,3.6947320211560739,6.9258183820513617,5.0733747189513991,6.4862964118874595,11.088526010948579,15.619637298477258,16.165761672965175
R8_E3.jpg; T=135,0,7.1152353038478662,6.7625249949371815,7.7725910640606228,4.99778926821506,4.3064977771416135,4.7149701284497265,3.638815466208817,6.5453689727065765,4.8339891395982733,6.3889997497220072,10.359117899517702,14.726809184368053,17.837291051226487
R8_E3.jpg; T=150,0,7.0839842306690493,6.6444416529637369,7.7499528829393025,4.9939191786611579,4.3360170595476113,4.8140995265117903,3.7701748174145333,6.8885283680624072,4.9237153788595185,5.8206133207038686,11.006192366572547,14.415554897870967,17.552806319223517
R8_E3.jpg; T=180,0,7.475383221378058,6.8669314562224661,7.9151345684226975,5.0772489844447728,4.2968672150264897,4.5700425704552021,3.3906768452648266,6.0970265015893128,4.7230071721425233,9.4019980830615388,10.962280397264689,14.33478094920372,14.888622035523705
R8_E3.jpg; T=210,0,6.7827625277240085,6.3712782057869735,7.6601156190638164,5.1236917164213933,4.4749109702168735,4.9449242341865007,3.8575784870368839,7.0694893111525632,5.1280620510351786,5.6840261815040218,10.65437874346631,14.716747061766631,17.53203489063883
R8_E3.jpg; T=225,0,6.8026022107503081,6.3609631185156514,7.5470165195602474,5.0016658622891752,4.3722237970770284,4.7922202753193881,3.6920318309446003,6.7462634228195846,5.008024482059823,6.5805405276545619,11.939881187091885,15.398853703668941,15.757713062248801
R8_E3.jpg; T=240,0,6.5769704858964824,6.2225068339287404,7.5378458736697773,4.9809510041626552,4.3457773051131943,4.839325947964487,3.8271750262841966,7.1068314069239209,5.0985566784145444,5.6985980952279069,11.383211471749471,15.82737181219334,16.554878058471292
R8_E3.jpg; T=270,0,6.9611681146906736,6.7492049691100275,7.978236181457758,5.0291241600328425,4.2486251821219501,4.5496252432078466,3.4222855745894361,6.1594715317928674,4.7942414973844691,10.92145286880425,13.422322861524586,14.212086846326098,11.552154968957211
R8_E3.jpg; T=30,0,6.7920179353421339,6.3735162855599325,7.6726615941899112,5.1152608535601365,4.4611930163122597,4.9425145201087002,3.8628102960418778,7.0722824572210721,5.1334583550540183,5.7003122925896577,10.640027268106236,14.707654469934043,17.526290655980016
R8_E3.jpg; T=300,0,6.8633181485951447,6.5372681476516297,7.6541836253301323,4.9425175501108818,4.2525139836942882,4.696220677768931,3.694707336894437,6.9257938992473926,5.0733892041654984,6.4865995080485712,11.088736851879199,15.619777866996536,16.164973199617368
R8_E3.jpg; T=315,0,7.1157009358799783,6.7626971336851485,7.7726699021055428,4.9977899083046395,4.3064625988343019,4.714896758636165,3.638726762538989,6.5450793519146204,4.8337745438222388,6.3892764762182379,10.35928835315374,14.726650858802076,17.836986416104327
R8_E3.jpg; T=330,0,7.1059338808198325,6.6596213091992604,7.7701640155086862,5.0158338114704124,4.3428540384482153,4.8138871324264816,3.7645199732495684,6.8442524988906062,4.8840632927683849,5.8052297298256397,11.005519437339494,14.344119809355815,17.644001070697605
R8_E3.jpg; T=360,0,7.4714196196822584,6.8722881375294627,7.9184544693139376,5.0766629289840353,4.296767934514099,4.569036655319838,3.3887562763648682,6.0914614970283782,4.7197986578568116,9.4779549136001133,10.962247702029138,14.384391801572633,14.770759406204419
R8_E3.jpg; T=45,0,6.8022375861729421,6.3607970431660714,7.5469227432166122,5.0016525860082508,4.3722475170798445,4.7922827916585584,3.6920911925743432,6.7464961797624108,5.0082888047941285,6.5803592315596573,11.939788428122244,15.39862024951951,15.758215646365425
R8_E3.jpg; T=60,0,6.5768610066368076,6.2224840068656873,7.5378610284124425,4.9809628683054514,4.3457724466403791,4.8393340831651361,3.8272234428067846,7.1069060342833055,5.0986704435711463,5.6985058847313317,11.383131663849433,15.826634514220538,16.555652576511552
R8_E3.jpg; T=90,0,6.9650820532947684,6.7533922929835191,7.9837361734022947,5.0304088885278411,4.2492163081052263,4.5498692422744789,3.4199752359329039,6.1527344692188084,4.7901471442787829,10.846329671606922,13.405374763144048,14.263626554504409,11.590107202725994
R8_E4.jpg,0,10.750478110467052,10.038150702682282,10.396890044483976,5.3459543760228589,3.7581047440796018,3.5594375420204103,3.4028062321692962,3.7464952442684649,6.9690217869119815,15.213625410259846,15.024758463011004,7.3754163922073293,4.4188609514159003
R8_E4.jpg; T=120,0,6.7534742360434805,6.4561666807404521,7.5146550232985421,4.8395686909979387,4.1759287848088418,4.6169294269202226,4.5340526497399187,6.8000886963360569,4.88476006250845,5.6682775411971775,10.781378157713512,14.749373877175884,18.225346172519508
R8_E4.jpg; T=135,0,6.9522494881109713,6.6294149381260885,7.6766810182353522,4.9055330540922686,4.235784972157612,4.623562401169683,4.4261470374840322,6.445306842493391,4.6756552532926783,6.4544717501253404,10.259751569695675,15.051975089345767,17.663466585671138
R8_E4.jpg; T=150,0,7.1043387726187683,6.6168704538350855,7.6720971267582527,4.9411969469887618,4.2963798265674136,4.7529533694282975,4.6040528261509337,6.6707395721824954,4.7348894865669724,5.0940373918912965,9.4970017550009977,14.962041567957867,19.053400904052857
R8_E4.jpg; T=180,0,7.3431095129325996,6.8408606642303429,7.9356173885249186,5.0829208905741066,4.305773890591742,4.5680614506987753,4.2204406657252296,5.7810164125913097,4.3515191631307264,8.4497448319649351,10.789985442342891,14.263038113272774,16.067911573419668
R8_E4.jpg; T=210,0,6.6804700307070624,6.3187993101204265,7.5605703386666478,4.9842224232168357,4.3558444725225938,4.8214359707776815,4.6648804566077988,6.8001992589804825,4.8297852936476966,5.8044690042385385,10.921155664305019,14.445281893903632,17.812885882305586
R8_E4.jpg; T=225,0,6.6888812551146284,6.3238908770626132,7.5063921390576409,4.9783231930652576,4.3618207863056853,4.7803005953050004,4.5543892876153684,6.5356736524647046,4.766278518694925,6.3140781267368951,11.325704737758713,15.032514639618256,16.831752191200312
R8_E4.jpg; T=240,0,6.5173459733596681,6.2226823229834496,7.3662027697869323,4.844698936915302,4.2255096051035688,4.7020438711429255,4.6687468140190873,6.8948564832531227,4.978563335982721,5.9481884863654511,11.198589494720498,14.786983224053653,17.645588682313633
R8_E4.jpg; T=270,0,6.8612826195452001,6.5798210264685704,7.7387911322154999,4.8760905258782712,4.1307514788446227,4.4632199985340586,4.2318906217907788,6.0872845473922226,4.6976130606045112,11.438030972990367,13.335735895558267,14.084458118831801,11.475030001345832
R8_E4.jpg; T=30,0,6.7141280099289729,6.3254308935512285,7.5491048155489686,4.9858670891846213,4.3502268903198633,4.8012619719783869,4.6407142579120375,6.7844925615001976,4.8745038211791973,5.8141814744563325,10.947441232051551,14.476222510581325,17.736424471807325
R8_E4.jpg; T=300,0,6.7533709418624701,6.4561808487927816,7.5146821936352302,4.8395968047311531,4.1759745802071935,4.6169703995503664,4.5340603485604651,6.8000281345441884,4.8847664719371435,5.6682322124766147,10.781289967764812,14.749287809652259,18.225559286285318
R8_E4.jpg; T=315,0,6.9516065579047908,6.6291647881456885,7.6765526843664444,4.9055074023287686,4.2358115745870411,4.6236729497354814,4.4263243666477212,6.4457018150328071,4.6759836272873354,6.4542904596500765,10.259737187099725,15.051884783493652,17.663761803720469
R8_E4.jpg; T=330,0,7.0863160881527225,6.6158666621051756,7.6821880675734571,4.9440716114885213,4.2997159873973612,4.7494309516537978,4.5966490963885871,6.6778530457859615,4.7499566951462731,5.0838895806195366,9.4811290424617454,14.932819901554511,19.10011326967237
R8_E4.jpg; T=360,0,7.3390394562275825,6.8387593122546759,7.9308605198025273,5.080208901729379,4.3034177716562327,4.5662336194817614,4.2194345847373853,5.7770921878902248,4.3502971332714644,8.5274771070181519,10.825741363019237,14.244912628113161,15.996525414798214
R8_E4.jpg; T=45,0,6.6910525821587328,6.3247710164084623,7.5068289506716646,4.9783508720194432,4.3616740451578986,4.7799356170865153,4.5538193382329268,6.5344016286380651,4.7652150845752352,6.3150768721488655,11.326573221501086,15.032107382626224,16.830193388774898
R8_E4.jpg; T=60,0,6.5180358342148574,6.2229112206255053,7.3662781545857223,4.8447118084953775,4.2254785594577076,4.7019244041645756,4.6685513048134837,6.8944376056765257,4.9783119612181705,5.9483611008163182,11.198844973014095,14.787065523692947,17.645087549224698
R8_E4.jpg; T=90,0,6.8621839377794274,6.5847716052606895,7.7400398520181755,4.8773958765513115,4.1325742096682676,4.4633160579069058,4.2291460375015948,6.0825564302184985,4.6980747063636192,11.448024732197331,13.339119722473519,14.002098688134716,11.540698143925937
