R9_D3.jpg; T=315,0,7.7010655852754626,6.7820725774042856,7.3686223259194907,5.1004860680317385,4.409395465069653,4.545752076729582,3.5220682494951183,6.454116356239747,4.5802476252722428,5.4488324761420666,10.047439855180746,16.201379141991048,17.838522197248821
R9_D3.jpg; T=330,0,7.8730504258759568,6.7693045254409698,7.2892737023009726,5.0543616485309935,4.4184288511451015,4.5712320695781123,3.5590371163746326,6.6183930279071834,4.6981337641029715,5.0250470234068754,9.7496676191591227,14.826353175222373,19.547717050954734
R9_D3.jpg; T=360,0,8.4076579857610003,7.1939447481437586,7.4325789365245907,4.9873497558014384,4.2032045720049016,4.1756323581215034,3.1623830471041883,5.834730753000394,4.4808193795239362,7.191209707522483,10.616485455599395,14.251758872634564,18.062244428257841
R9_D3.jpg; T=45,0,7.7383876529607916,6.8646912203198873,7.407881036799191,5.106941824806257,4.3912668530528833,4.4597505349980038,3.4459249801667062,6.3740901361660978,4.6811675807713016,4.9009536864811816,9.977561060247206,15.973860854903105,18.677522578327398
R9_D3.jpg; T=60,0,7.3693934090985236,6.7047580449602044,7.4284965268618386,5.1744856956394418,4.5056785973123938,4.6575098093165135,3.65021985571813,6.8083116324312023,4.7576911734065286,5.1248037296380939,10.062515246647898,14.909424926897984,18.846711352071239
R9_D3.jpg; T=90,0,7.5466159228197895,6.9396997649002037,7.7238094324917768,5.2701567379795975,4.4594691825287409,4.4362631119372296,3.318894210664153,5.9500259288440684,4.4280360205172125,8.9848997343845785,11.750117824275641,13.856509803539232,15.335502325117776
R9_D4.jpg,0,12.919733297875231,11.465657042913088,8.5964702499243266,5.8558375721616365,3.0764040571250795,3.5633487169653906,2.7000569301841346,3.2966480052838434,5.4263874996844459,12.538964481704912,15.127533244638149,9.5813053417299194,5.8516535598098445
R9_D4.jpg; T=120,0,8.5894046329630633,7.6670886350319121,6.560270833529894,5.5842464766584454,3.5882282784890438,4.8262602211491838,3.693355576147499,6.2326837411158271,4.6037938842134061,4.9415223952128322,10.04813159786074,14.815524251274381,18.849489476353774
R9_D4.jpg; T=135,0,9.1146119207192697,7.7624883493891383,6.5308076790160285,5.5009930083408749,3.538796440920315,4.7580481688229295,3.5705145262294282,6.0308473428687908,4.5625626409199684,4.2703925564810863,8.8654902845248316,15.461250107535667,20.033196974231661
R9_D4.jpg; T=150,0,9.3065614965025425,7.7659432721464077,6.3892666034291832,5.3873666423354987,3.4809594522799547,4.7121666882531414,3.6269123095785361,6.179527511684654,4.6705215873568724,4.458852837311718,9.3530324069230204,14.312893919945695,20.355995272252773
R9_D4.jpg; T=180,0,10.006009866467313,8.2220763844213085,6.6269408937704801,5.3740449630648568,3.2904341985754613,4.2349192051500264,3.1119166440365982,5.2384975945497638,4.2862373581433033,6.6916974184283031,9.3122052442703467,13.938007496319294,19.667012732802959
R9_D4.jpg; T=210,0,9.344752823825603,7.7924053395646933,6.5077810194993715,5.5449748933069793,3.5696834101917103,4.8070314753747772,3.6630133636151858,6.1109831829892407,4.6047554952910312,4.3137581685006561,8.7873469832640279,13.9672894866454,20.986224357931345
R9_D4.jpg; T=225,0,9.0181421161396695,7.7275169598886029,6.5034751204184129,5.543403456796808,3.562785164384445,4.7638407214042804,3.6088625781781367,6.0864097606707146,4.7014197468713474,4.9613445544507231,9.6148613938964047,14.208583455562602,19.699354971337847
R9_D4.jpg; T=240,0,8.295349271450478,7.3568952804375742,6.4281858589597416,5.5600701906847245,3.5927871640824907,4.8666357199830417,3.7338369905119371,6.3180115024827179,4.7041574055109114,4.7134867989504725,9.5604552444159179,15.83147124005054,19.03865733247946
R9_D4.jpg; T=270,0,8.4430015893604189,7.7969856075537471,6.7679577239919935,5.686595106043062,3.5585821369340813,4.6251762171583533,3.3959756393333467,5.506001964336896,4.3720156906337966,8.5335283838281732,11.92275008953726,14.427533611070135,14.96389624021875
R9_D4.jpg; T=30,0,9.3044044560213823,7.7936650776887308,6.5087308040308489,5.5375560081413964,3.5604371323493185,4.7922678460813417,3.6678348820668631,6.134544152763282,4.633289595479118,4.3516861402509237,8.7993049642268044,13.967098836005261,20.949180104894733
R9_D4.jpg; T=300,0,8.5895397698645404,7.6671464636276738,6.5603033579013621,5.5842654578309343,3.5882128766346137,4.8262308910854648,3.6933162864009468,6.2325836861109165,4.6037191962130484,4.9416348020196086,10.048330795802768,14.815489002107372,18.849227414400762
R9_D4.jpg; T=315,0,9.1146841703028993,7.7625298019831481,6.5308355639452724,5.5010008314649692,3.5387997668272235,4.7580640416061506,3.5705162227921314,6.0308334009118179,4.5625966955153565,4.2708046913923541,8.8658816803709843,15.460544193884035,20.032908939003654
R9_D4.jpg; T=330,0,9.3044926458263131,7.7698855495011294,6.4161432663618898,5.3984927741212783,3.4865465717939617,4.7179419060488517,3.6226796210902137,6.1617995253326185,4.636294189803345,4.4985466203698916,9.3383936018487486,14.319641071045645,20.329142656856114
R9_D4.jpg; T=360,0,10.01262642178143,8.2248862879705573,6.6273804664007034,5.3735404441048695,3.2914661867541217,4.2366023325860587,3.1123434823414771,5.2376333187442405,4.280839309316562,6.6263178270906113,9.3065206958504003,13.917105222388582,19.752738004670359
R9_D4.jpg; T=45,0,9.0186561005288759,7.7277054579115196,6.5035444006692087,5.5434136969378258,3.5627544892990808,4.76376149071202,3.608773900747257,6.0861094670228884,4.7011359131655492,4.9614169752087021,9.6149424290385639,14.208729860646221,19.699055818112281
R9_D4.jpg; T=60,0,8.295530744128639,7.3569450508139465,6.428201330663903,5.5600829779827956,3.5927862383093414,4.8666070310232374,3.7338039921228319,6.3178670019441281,4.7040314415898941,4.7134700575014667,9.5604275470972162,15.831447766002491,19.038798820820094
R9_D4.jpg; T=90,0,8.4436217247395327,7.7964386019629188,6.7625453551492694,5.6818548181427273,3.5573510372664501,4.6244703778454115,3.3965941548818481,5.5122316371505464,4.379666865120253,8.57198657007938,11.876804507643376,14.432614567512916,14.96381978250537
R9_E1.jpg,0,8.7872035177505925,10.278648708520574,12.050920355406713,5.4958164016900195,5.0673111047639736,4.0055022545987686,2.7348674335097702,3.2479365498024761,6.4615372752570437,14.786796623966909,14.808636892908584,8.5079013711431397,3.7669215106814287
R9_E1.jpg; T=120,0,5.3260623118704071,5.7704390913460673,7.4073972340426781,4.3435572878230575,5.4534931726246185,5.9727023843252036,4.7507454912570184,7.571624400550232,4.592877169130591,4.8261047484985724,9.5576611260842679,14.544335951992087,19.88299963045521
R9_E1.jpg; T=135,0,5.4533829778563758,5.8370327219280043,7.4839384557244388,4.3633903598314285,5.4168783678079926,5.8436379544408714,4.6008958316232889,7.3665486361783374,4.7111237159176733,5.4950178925908935,9.8353361403030011,14.580662164231036,19.012154781566647
R9_E1.jpg; T=150,0,5.0258476314476965,5.5909397642037844,7.2636995529488351,4.295496415528131,5.4288098547629238,6.0038429652866974,4.858521300068591,7.9722208960356689,4.8613283303654997,4.9002142084939786,9.6753592647216582,14.788148581993887,19.335571234142641
R9_E1.jpg; T=180,0,5.1646912486288654,5.9130922843363276,7.6912668840915668,4.4992405378301132,5.5211938862152348,5.8149063936664867,4.3950184779673318,6.6022529230609868,4.5653758198857544,7.3239346200549624,10.842673414859192,14.100528712898052,17.565824796505133
R9_E1.jpg; T=210,0,5.2893719064769362,5.7228947702708135,7.4547209033030031,4.3925728772412418,5.4687515895265975,5.9321246665432676,4.7172843489978966,7.5940112662744435,4.857056494992495,4.386723100515141,9.7460029764350082,14.392703855016615,20.045781244406548
R9_E1.jpg; T=225,0,5.5341736591708912,5.9007175913123415,7.5895900300033112,4.4120006319595966,5.4006925655804254,5.7715116717043173,4.5271760051762282,7.2388834431527425,4.6170754086776835,4.8988012667611578,9.3753730676232827,15.168488734370889,19.565515924507149
R9_E1.jpg; T=240,0,5.5169667465749095,5.8777811088196446,7.5698444302613392,4.3943239780613688,5.4502800128106363,5.9063410829608181,4.6906170001870011,7.4648588449983073,4.7498123627429933,4.9373235848696186,9.6196001857179763,14.770088668145625,19.052161993849747
R9_E1.jpg; T=270,0,6.3462824650439034,6.6242782985634827,8.145329199165829,4.4905915553133902,5.2490147039179158,5.2891580553939335,3.9055252021663529,6.0413017943025435,4.2878096458370498,7.9300149908142945,11.638805559800527,14.088338400801067,15.963550128879707
R9_E1.jpg; T=30,0,5.3161876254035834,5.7617040071957932,7.4720672364897025,4.4013655562236913,5.4765354099876822,5.921297745993086,4.6908390980410966,7.5572102998992134,4.8347268040306268,4.399203803864836,9.7228199213273907,14.408425193646471,20.037617297896841
R9_E1.jpg; T=300,0,5.3262303561486295,5.7705070769587667,7.4074457782695928,4.3435697794835564,5.4534916508965763,5.9726889220473218,4.7507185773794491,7.5715048918349321,4.592763517221214,4.8261531680819685,9.5577597891951172,14.544337363612485,19.882829128870398
R9_E1.jpg; T=315,0,5.4540976917461119,5.8373161630822095,7.484109085667173,4.3634324840123719,5.4168794381911205,5.8435481250346122,4.600734616497399,7.366045457259041,4.7106985474151308,5.4952209492891742,9.8355161979500334,14.580659343142777,19.011741900712842
R9_E1.jpg; T=330,0,5.1518923627609334,5.6710231113475844,7.3161079024823037,4.2926467059575408,5.3923537266848758,5.9303916308371027,4.7867433337103655,7.8780691044216065,4.8619491533813539,4.9014924350731262,9.7081826810948328,14.786828102814393,19.322319749433984
R9_E1.jpg; T=360,0,5.1866934799083158,5.9303052597158947,7.7003286076008006,4.4982542966846681,5.5133728186711215,5.801303206011764,4.3836740420660325,6.5934320422938635,4.5684873033230655,7.2776267341690373,10.821077206920485,14.153774372952109,17.571670629682849
R9_E1.jpg; T=45,0,5.5334075349137315,5.9004287724320204,7.5894382678085437,4.4119757542736604,5.4007147806690181,5.7715999275700725,4.527317421869995,7.2394055883412074,4.6175514758729346,4.8986670469705027,9.3751489691541874,15.168049990486875,19.566294469637239
R9_E1.jpg; T=60,0,5.516693546867903,5.8777098186067978,7.5698149103096952,4.3943219677158352,5.4503014966706189,5.9063896769874225,4.690670349408915,7.4649845878291821,4.7499572377646251,4.9372673053832168,9.6195628048031452,14.769998470807192,19.052327826845453
R9_E1.jpg; T=90,0,6.3527683854117845,6.6251263593089176,8.1428351695434458,4.4881044671955079,5.2441679209040375,5.2868998012967152,3.9060454344024302,6.0399341039850674,4.2882332165660779,7.9793220737197146,11.705230142267339,14.122913776126227,15.818419149272756
R9_E2.jpg,0,13.768272885885668,9.7035436233524432,9.1454439376419625,5.0169862012451567,3.5484738726970515,3.8209997111659377,2.4684092746162749,3.4128092671798083,5.8844507999786151,13.591263657566795,14.209373106970839,10.785290551294295,4.6446831104051673
R9_E2.jpg; T=120,0,8.9046693141215076,6.489297614355916,7.1232984039211855,4.9377159659112291,4.2041173438756445,5.1472285091204313,3.3277331974616686,6.3204172280124125,4.2898464007587815,4.9758719089148311,9.9089712236841923,15.247020292359812,19.123812597502379
R9_E2.jpg; T=135,0,9.5194354268864974,6.7164982662132289,7.2431191560446226,4.868013392434781,4.1213374629578308,5.0093106649218733,3.1803060542624682,6.0044298498817961,4.2652940151868375,4.8455558826027385,9.8925277035781818,14.990494883437314,19.343677241591841
R9_E2.jpg; T=150,0,9.3474365605831835,6.5486580418365179,7.0783583960441359,4.806212970923383,4.0950775904024885,5.0145616910699555,3.2324169632463442,6.1713031827615472,4.327681562924437,4.7769639249556581,9.6237417244871875,14.413356620279613,20.564230770485565
R9_E2.jpg; T=180,0,10.254920362488207,7.0565602618998291,7.2964882980406989,4.7940922894658087,3.9239188633772319,4.5448276834645434,2.7327309832476385,5.0238941582502505,3.8539249598937921,7.3796914542283272,10.697868787136473,14.254570547611234,18.186511350895977
R9_E2.jpg; T=210,0,9.521874730141846,6.5856384470507976,7.0082909395644686,4.8131910002568796,4.1508045930636079,5.0277472913941255,3.1435607941589785,5.8991805944510842,4.3580167739187274,4.7512981672231813,10.008227790075972,14.482113350483109,20.250055528217217
R9_E2.jpg; T=225,0,9.4035778327487236,6.5836719800603865,7.1231888979409215,4.8879317359295182,4.1710267209764647,5.0090229992019539,3.1568727219249517,6.1199980972612131,4.4556254570587885,5.0218501299211065,9.7527230193747059,15.082697081405067,19.231813326196203
R9_E2.jpg; T=240,0,9.0737771757613963,6.4859903383984827,7.0768047445908424,4.9162542095911625,4.2288536880473524,5.1481393797225596,3.2682775240299868,6.2817211969402234,4.3753008120076498,4.6951755630515786,9.4208086420377573,14.988958924693124,20.039937801127888
R9_E2.jpg; T=270,0,8.9796214590436332,6.6328005088771285,7.2686851740111376,4.9034444784699387,4.1043196509232205,4.8825795717434746,3.0353363584811404,5.6546453294736887,4.1768457349171548,8.4775727665840179,12.243906676598964,14.349150674691884,15.291091616184602
R9_E2.jpg; T=30,0,9.5655177804453206,6.6083721602350405,7.0207346827627735,4.8226463233930943,4.144473750419448,5.0139040873426053,3.1319033388651856,5.8646355807652579,4.3327834839048114,4.7556572561084494,10.001546728883595,14.523131138304976,20.214693688569451
R9_E2.jpg; T=300,0,8.9050245150721317,6.4893583291706678,7.1233310734108164,4.9376978345481399,4.2040784176882964,5.1471448094651082,3.3276535354479106,6.3202610362398266,4.2897546868067256,4.9759522250410537,9.909171003121557,15.247328069739952,19.123244464247826
R9_E2.jpg; T=315,0,9.5207099608189818,6.7168274415273377,7.2432225908150878,4.8679818903085321,4.1212432541730495,5.0090600614309437,3.1800470528762697,6.0037199081731556,4.2647828531294634,4.8459335589588823,9.892967167501336,14.99063903212692,19.342865228160047
R9_E2.jpg; T=330,0,9.3558151805799525,6.5572231311530436,7.0699699212050815,4.7963359252734765,4.0899985896658597,5.0041387919725375,3.2233139065685825,6.1693674260956648,4.3360784802047982,4.7767514034357461,9.6348944212977443,14.513288024693663,20.472824797853846
R9_E2.jpg; T=360,0,10.248272424996387,7.0571333964020297,7.3038608703157486,4.8006594252847714,3.9281154698148426,4.5477059822797958,2.7324942886623846,5.019117235035826,3.843664242104202,7.4113169605680183,10.733153946650216,14.227618079283776,18.146887678602017
R9_E2.jpg; T=45,0,9.4054408277770776,6.5841559012526165,7.1233568374860345,4.8878787118713163,4.1708698301076099,5.008683361629207,3.1565324345123056,6.1189930959312431,4.4548644651545999,5.0225405326239994,9.7534487826357275,15.082842901373411,19.23039231764486
R9_E2.jpg; T=60,0,9.0743707539965204,6.4861169887310526,7.0768416801059235,4.9162260214432232,4.2287892127368769,5.1480138215087523,3.2681739725228818,6.2814704244688979,4.3751016338999262,4.6952215770238963,9.4207148279055115,14.988916368496154,20.0400427171604
R9_E2.jpg; T=90,0,8.98066719481767,6.6341726053878132,7.2704524063366396,4.9036821643672512,4.1051538073216136,4.8837877830378238,3.0371538686027417,5.6554515867445128,4.170014225669556,8.4622740812614712,12.236674591267345,14.353138255790849,15.307377429394711
R9_E3.jpg,0,14.753631065955148,10.145295019149373,9.4952317986949222,3.8975689545988472,3.6539123141901153,3.294213706393045,3.1110266272530622,3.2158456906812738,5.7898414391673434,14.20230394395174,14.643965735110704,9.1403342731318737,4.6568294317225662
R9_E3.jpg; T=120,0,9.5834472669790571,6.8169277292551884,7.3166592093463185,3.7694566581151969,4.3140395488269085,4.41840770135504,4.1310876703957851,6.2547566865805528,4.4258843263183163,5.0875507792108055,9.9930513903396037,14.321721435484536,19.567009597792691
R9_E3.jpg; T=135,0,10.068314565815784,6.942153668023149,7.3435840283003841,3.7240007601412035,4.216500516643511,4.2669204682864486,3.9201293878818277,5.9792258347257423,4.4210061571901615,5.4354571295697305,9.375156071717976,15.07301394945239,19.234537462251684
R9_E3.jpg; T=150,0,10.040728140952655,6.8263227981995893,7.1904490530040324,3.6203067336081278,4.1421646749139933,4.2705380498357988,3.9905182766006932,6.1287106530262232,4.5437384924941924,4.9519465341996485,10.076824178480038,15.29292443275166,18.924827981933351
R9_E3.jpg; T=180,0,10.744340905962236,7.2545227138862316,7.4132330197603151,3.6063879309515339,3.9802819859881358,3.9254526456798735,3.5044586993032771,5.1847099192084185,4.2909123515340761,7.3023851024012423,10.772767280834687,14.695446776486234,17.325100668003724
R9_E3.jpg; T=210,0,9.8184501290419774,6.7470506039151754,7.1955511461396275,3.6991879990132719,4.2688075680162987,4.3935865938385863,4.0711657162574628,6.142939327038742,4.6668120494235756,4.8182317911212555,9.8874697846552237,14.42143338732834,19.869313904210468
R9_E3.jpg; T=225,0,9.6964632025012634,6.7212837969871924,7.2523749388686065,3.7491218664678048,4.306690571622509,4.36690830429428,4.0366022931313914,6.2475022613919711,4.7003280311716615,4.6627012915135753,9.8253590309087162,15.636360928634293,18.798303482506736
R9_E3.jpg; T=240,0,9.3722092424772789,6.637518556613017,7.3203246444007055,3.8073421289582576,4.3697459829723408,4.4743252164179363,4.2046302300872984,6.4326476855218742,4.6827168336694047,4.3936905836548323,9.4906776029039221,15.306708073192521,19.50746321913061
R9_E3.jpg; T=270,0,9.6667088288116965,6.9762737513572297,7.5909079362567589,3.8225392555416402,4.2381006558096086,4.2065121241019749,3.7982153032247945,5.607604823051993,4.2174585807000886,9.2054894166420915,11.740479466396401,14.025090768485589,14.904619089620144
R9_E3.jpg; T=30,0,9.8106757310737596,6.7588293156201686,7.2142716845629327,3.71042748409385,4.2790290016971921,4.393420380028731,4.0639263079866677,6.1065221480046823,4.6498461893278469,4.8482060290879927,9.948643585823433,14.391621317701937,19.824580824990804
R9_E3.jpg; T=300,0,9.5826501785083309,6.8167564799647025,7.3166376357306735,3.7694909230669391,4.3140929691709085,4.4184963279088896,4.1312520953342231,6.2552026806414522,4.4261726653518982,5.0873395541557409,9.9926856819198768,14.321256230505927,19.567966577740449
R9_E3.jpg; T=315,0,10.065364821997537,6.9413901169759109,7.3433023523426426,3.7240411806388383,4.2167224681958881,4.2673699876253828,3.9207634578975865,5.980639136276249,4.4221138190275324,5.4348656820054817,9.3747247361819532,15.073110494989086,19.235591745845927
R9_E3.jpg; T=330,0,10.026111831568516,6.8104791246829475,7.1787618521870025,3.62293946261088,4.1447724177056484,4.2722197983768204,3.9884829681055516,6.1313782565148136,4.5561585104959237,4.968629896575651,10.118978093466598,15.339034729148667,18.842053058560978
R9_E3.jpg; T=360,0,10.742974123151949,7.2618131421938479,7.4174023173995272,3.6075985558017969,3.9823440456425967,3.9266844840889128,3.5026803140430558,5.1802241622675309,4.2859440869701411,7.2602568684558388,10.766200857862296,14.725814803813574,17.340062238308935
R9_E3.jpg; T=45,0,9.6971067834381817,6.721466828192395,7.2524622222980701,3.7491197499122713,4.3066472705426744,4.3668475748119846,4.03649368430926,6.2471075421655655,4.7000074836346837,4.662761565818176,9.8252646456678043,15.636242922861669,18.798471726347245
R9_E3.jpg; T=60,0,9.3724195143532416,6.6375494644837181,7.3203394066336225,3.8073437571582152,4.3697254812099615,4.4742952800461575,4.2046075997865913,6.4325223278315065,4.6826131517358736,4.3937272127843219,9.4908070753367237,15.306989395313478,19.507060333326574
R9_E3.jpg; T=90,0,9.6655957101675529,6.9725183696779034,7.5900851330485795,3.8227818404518601,4.2380363604580626,4.2079364244691124,3.8002378728274575,5.6083387693440887,4.2204515083339267,9.2025724349442832,11.764449869328782,14.016699508235805,14.890296198712587
R9_E4.jpg,0,12.625086970323748,10.86215796009466,10.157291347973326,4.1690148114502437,3.9531505627581298,3.5472759482755465,2.7855943115036998,3.3914904558402568,5.8338729896723462,13.623679963006385,14.564514743988395,9.6353373972230472,4.8515325378902086
R9_E4.jpg; T=120,0,8.3397501581297462,7.3968522752325709,7.9151627158289228,4.0493317941688813,4.5755612480818959,4.6368234405250357,3.5891153049985758,6.0667089967807017,4.3926080275863537,4.8775092938805482,9.4823690603179021,15.257177712497921,19.421029971970945
R9_E4.jpg; T=135,0,8.6816899502616618,7.4232079610824906,7.8466032914598998,3.9659590839797656,4.4852634901352761,4.5468655680879078,3.4731156704063011,5.8279524236005855,4.4721153676608205,4.8878704950953811,9.3063128517765765,15.109149166987207,19.973894679466127
R9_E4.jpg; T=150,0,8.7956336064270157,7.4005888056237055,7.7503027438548422,3.905585907306119,4.4585513416087661,4.544192940314594,3.5005719879467017,5.9337371150973972,4.471109149783584,4.3621447226466614,9.2503333261785503,15.729034864941234,19.898213488270841
R9_E4.jpg; T=180,0,9.4295693837803309,7.8795664296815087,8.0165625809002918,3.9591520373801794,4.3578041381678432,4.2340463693135986,3.1118988974108706,5.0765333008464735,4.0657499832871924,7.0077687520412697,9.7960546212822024,15.312210897060273,17.753082608847965
R9_E4.jpg; T=210,0,8.5842353428490199,7.3513754364309296,7.7245159984838834,3.9473386426862782,4.5663261030666158,4.6461494271796981,3.5533988804026002,6.1349001183292327,4.6118734684863538,4.9113455107501744,10.022302102326446,14.539775868899598,19.406463100109161
R9_E4.jpg; T=225,0,8.6054535054197405,7.3495999869151296,7.8030788701845504,3.9817971920282833,4.5257066145694544,4.5770009031110845,3.5240692318974798,6.0404021485459936,4.5494532702680095,5.6262485335753754,10.33414354115388,14.374232050167256,18.708814152163747
R9_E4.jpg; T=240,0,8.2600553145473778,7.2099382041362325,7.779007286923032,4.040298964076527,4.6834275809853869,4.7991602560130051,3.6987541172467209,6.2386900491931758,4.7178507786680015,4.6249213958139226,10.067558309486307,14.945044283446851,18.935293459463466
R9_E4.jpg; T=270,0,8.2589702197098092,7.4294319488441243,8.0398455438761918,4.041060540406761,4.5203807398156677,4.4872340251446365,3.3861959781174016,5.5340550401865372,4.2988273512133066,9.1630877483823667,12.552619156422812,13.743552758483323,14.544738949397054
R9_E4.jpg; T=30,0,8.5921523878925576,7.3571438030394312,7.7427507167436174,3.9496434492172208,4.5571772690067878,4.6416382734128305,3.5528397422939992,6.1237246984583242,4.5820149185534831,4.9002642043672964,10.023716979829496,14.542397411760767,19.434536145424179
R9_E4.jpg; T=300,0,8.3397950916576598,7.3968902128396001,7.9151830284572826,4.0493415720476396,4.575578687101169,4.6368381102253586,3.5891095377945854,6.0666336358470678,4.3925264392779244,4.8775487842932819,9.4823916471521237,15.257134200967258,19.421029052339058
R9_E4.jpg; T=315,0,8.6818158450908367,7.4232542259770096,7.8466143536645676,3.965950872090076,4.4852533493879054,4.5468505043743441,3.4730819208252042,5.8277798994245043,4.4720381748801756,4.8879827658093431,9.3063950522080923,15.109122725348135,19.973860310919829
R9_E4.jpg; T=330,0,8.7858542801919537,7.3943248590472468,7.7462865175011135,3.9016985941383489,4.4607700662164049,4.5459773978668165,3.4990793039330392,5.9441428870396829,4.4787745241713051,4.3751193713351251,9.2981024947073134,15.728798580242785,19.841071123608859
R9_E4.jpg; T=360,0,9.4275107111034764,7.8721830525713052,8.0122306856834502,3.9598305716773576,4.3557729875283977,4.2313314747355868,3.1125136445441632,5.0826991383215114,4.0674233671544648,7.0494105833918725,9.838735103355301,15.269656486326422,17.720702193606698
R9_E4.jpg; T=45,0,8.6063706195033127,7.3499312840486812,7.8032318459948122,3.9818067959821923,4.5256355807249449,4.5768214530545235,3.5238537059932749,6.0399308320997598,4.5489872811447913,5.6263906304966529,10.334029968682213,14.373946128256961,18.70906387401789
R9_E4.jpg; T=60,0,8.2606541240891236,7.2101160907849922,7.7790828983767053,4.0402703811067049,4.6833453073734095,4.7990771605568252,3.6986641635526967,6.2384004085513887,4.7175601217604539,4.6250782117904814,10.067727104503886,14.945195519756751,18.934828507796592
R9_E4.jpg; T=90,0,8.2636582674103156,7.4350393344026111,8.0426064763386638,4.0396913120417572,4.5183048086451514,4.4872340576268623,3.3861405966824853,5.5294121447649633,4.2955366019267007,9.1821344694541818,12.596043394576828,13.703696320493766,14.520502215635727
