R10_E2.jpg T=135,1.5812041189356776,7.365200028878688,5.358989937399613,6.518302137091188,4.367616970627213,3.888483343404172,4.438929347375906,3.55972091729979,6.713954925434133,4.795779571901607,15.513681884755707,21.659307448619565,11.717802861739118,2.5210265065376105
R10_E2.jpg T=150,1.5709841781908256,7.228235215943084,5.2403965863401085,6.42947660233711,4.336824130473714,3.8506558892231326,4.400895130998162,3.549557495354769,6.877458423490353,4.791022299705877,14.341713455824163,21.983551650640244,12.420933711837508,2.9782952296409397
R10_E2.jpg T=180,1.811583050595758,7.975128864810816,5.740021319214767,6.936819681363037,4.567664644660368,3.950556808627329,4.310677928013953,3.309065729215868,6.097763094195769,4.657567471887915,20.507174068666874,19.63213825416175,9.529367847945565,0.9744712366402412
R10_E2.jpg T=210,1.6424546286637678,7.568377135210267,5.383865830750512,6.455918984299423,4.268255008197171,3.7536434869878494,4.254708431013415,3.4431414740945923,6.663574234834441,4.9762603027181465,13.020878231169306,22.15161002390736,13.30661416055464,3.1106980675991136
R10_E2.jpg T=225,1.6395467054785982,7.67067030336456,5.490146396898034,6.592811764442713,4.3581615735285935,3.798136541397728,4.248620939093911,3.3865826186451016,6.635453409479247,4.982759263621372,14.256510927539225,20.781167704551283,13.792380275382076,2.3670515765775635
R10_E2.jpg T=240,1.5361670181874307,7.211378964578127,5.326734815549041,6.469994603824141,4.316093750905453,3.802836772929101,4.328645514344799,3.503276401045348,6.752658059930905,4.946735391732211,16.550428741269993,22.05734116972382,10.776676772015056,2.421032023964589
R10_E2.jpg T=270,1.6268194032777266,7.50675749381956,5.6839031154222015,6.966220542700572,4.6300775883377385,3.966619935482482,4.268634369629627,3.277163016279975,6.187756535919098,5.073959208297965,22.472526108960672,19.901511144526683,7.60359369518808,0.8344578421575991
R10_E2.jpg T=30,1.645274470577483,7.589123058403135,5.392465071906363,6.4598297708373895,4.2666339230771975,3.750604244068082,4.252717332588268,3.4414837083182848,6.6468522910002354,4.959283861145707,13.244316240982892,22.201543530153327,13.06302915784853,3.086843339093105
R10_E2.jpg T=300,1.5075133781416072,7.074805243287687,5.265904068646465,6.4763800118856105,4.396443970588442,3.91470894469442,4.434732717920204,3.5761053374024536,6.8958612124573575,4.767476825242211,14.430062442103605,21.603053130146613,12.904998868660286,2.751953848823028
R10_E2.jpg T=315,1.581305252361193,7.365451061712265,5.359074367509131,6.51835655912716,4.367631430202475,3.8884780324991786,4.438901328476002,3.5596824893498824,6.7138219419302425,4.795610672500874,15.513157839269445,21.65890453002693,11.718467424396989,2.5211570706382465
R10_E2.jpg T=330,1.5717624822240588,7.2394668429463955,5.24344863096487,6.423827415416191,4.33522804829994,3.854733504381125,4.401791861506872,3.550117286308592,6.886009968439145,4.772108705832335,14.338888701198936,22.044981864209145,12.33774913888845,2.9998855493839414
R10_E2.jpg T=360,1.810225111743576,7.969940201972034,5.738174251520102,6.932804985741812,4.564141047415252,3.9472166865002887,4.307953831140806,3.3099147289773967,6.102444390220858,4.6638233458963265,20.575670013829328,19.61354534925452,9.496117636680417,0.9680284191072828
R10_E2.jpg T=45,1.6400124002913303,7.6717852549356245,5.4904655450461375,6.592957214701384,4.3581598629708935,3.7980657743908384,4.24842982917394,3.386324174084348,6.634670253283957,4.982088840108542,14.257732598898366,20.78145294329094,13.790383021398522,2.3674722874251652
R10_E2.jpg T=60,1.5364530912534082,7.2118039800034675,5.3268276246478825,6.470037883996545,4.316086816210875,3.8028011283774807,4.328572789613965,3.5031964426292603,6.752394489738657,4.946454523317693,16.550653465333074,22.05760674098787,10.77607453644959,2.421036487440224
R10_E2.jpg T=90,1.6281930352263323,7.509746628269818,5.684397720981826,6.964249044615222,4.627937374034103,3.9636722585058535,4.265664477903175,3.2754113142747414,6.1920038711736165,5.077269294400895,22.414334293198568,19.83879769415985,7.720333607214714,0.8379893860412673
