Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_2_46.jpg; T=330,1.223355117615926,3.605016392825301,3.26103206111604,4.381819718962318,2.722649376783736,3.5799160977222453,5.1549034904406135,4.139146180390584,11.314633100233307,12.83128560480511,26.146406313490616,15.26503282489649,6.374803720717709,0.0
Line_2_46.jpg; T=360,1.5166627116410756,4.392263228987845,4.0249869834757295,5.40986998830968,3.3098157495511447,4.423276174209296,6.567954577317972,5.262322185766987,13.966785595880932,15.308879754853455,23.759658920278234,9.648609190573364,2.4089149391542763,0.0
Line_2_46.jpg; T=45,1.2484443653894637,3.705949710278316,3.314449915925119,4.491687622479387,2.772824676686716,3.7031703486887486,5.434894328200207,4.3329724167732415,11.679924461016887,13.262376700843895,26.76352152294179,14.038434341192017,5.251349589584216,0.0
Line_2_46.jpg; T=60,1.2222601767332202,3.5872320336230787,3.2324123522839967,4.43653751444857,2.7517310465443763,3.659652278865857,5.3154738774306445,4.227418396900337,11.368681514445436,13.124789953350374,26.733669660294037,14.464934801885214,5.8752063931948335,0.0
Line_2_46.jpg; T=90,1.5583608454346076,4.3229985726406035,3.9661046906251407,5.535921388302532,3.5239654414545027,4.706322848253697,6.831937863992121,5.366200253986526,14.051038397811165,15.16346236054778,23.413472156243802,9.31378885313048,2.246426327577047,0.0
Line_2_47.jpg; T=120,0.8145818442019664,4.163863500182172,3.5603532679974648,4.876382068611608,3.612130347737615,4.678396001500905,4.5124532554116685,4.286333136693458,12.553960716513558,13.342936505461495,25.419350884731106,13.058713914067402,5.120544556889566,0.0
Line_2_47.jpg; T=135,0.8564658323180067,4.5140683084650215,3.7275945140567406,4.9451830996191575,3.6064077123029827,4.6833449205510265,4.552183605404727,4.354557259584246,12.664663055617929,13.275418704301035,24.88164041942348,13.259271663884089,4.6792009044715694,0.0
Line_2_47.jpg; T=150,0.8778732415610514,4.7139370663234255,3.8330589773300776,4.957794188989986,3.5868582925179986,4.664575549948697,4.5244621130179645,4.264547021723418,12.163624824988409,12.825358151569494,24.71309514029479,13.635809113842804,5.2390063178918815,0.0
Line_2_47.jpg; T=180,1.1612521753194969,5.997191561466176,4.740557521197646,6.080011837638067,4.418995845990794,5.681358889490388,5.438653788910275,5.11737371063648,14.677881291131515,14.335468689662873,21.275587260062718,8.989730887450706,2.0859365410428503,0.0
Line_2_47.jpg; T=210,0.8980961439575367,4.874592310524879,3.9063182475393874,4.967577957161705,3.5935149712771945,4.688501140861032,4.536485094578811,4.295605351268123,12.619520978215348,13.385263799102118,24.999832379549204,12.314468614970815,4.920223010993858,0.0
Line_2_47.jpg; T=225,0.8927609643862541,4.809937141417216,3.9280979389824817,5.075720897240825,3.6811327457977017,4.799380023561178,4.634133091255356,4.435722746341319,13.085418359405566,13.724802176555714,24.816314806132674,11.606160736549642,4.510418372374078,0.0
Line_2_47.jpg; T=240,0.8368721151609568,4.422206066863693,3.7339032886137833,4.965254945968037,3.6240827441089647,4.70757014773657,4.5894778523797335,4.4016602125754885,12.916937159791965,13.653413006878884,25.17986340612352,12.041618260534058,4.927140793264346,0.0
Line_2_47.jpg; T=270,0.9909388672037164,4.609448436559539,4.004536243651128,5.66263835712122,4.297342894402801,5.610459589435076,5.4219878554679015,5.1543006281682295,14.958024755360716,15.0605087447104,23.17424949490261,9.084305532783944,1.97125860023272,0.0
Line_2_47.jpg; T=30,0.8992098241031005,4.880206789217958,3.9113230770279146,4.971102777166854,3.5914846614467417,4.692386673835547,4.5326632497407315,4.2914877714903525,12.625982282310146,13.390401253319686,24.933793974339967,12.339977232071409,4.939980433929618,0.0
Line_2_47.jpg; T=300,0.8143325936841112,4.1635062338700735,3.5602832009864747,4.876355423066201,3.612141326948384,4.678410984593637,4.512456342261741,4.2863417940207285,12.554043580697437,13.343057287803298,25.419596001719718,13.058833461981928,5.120641768366271,0.0
Line_2_47.jpg; T=315,0.8560181292418818,4.512987862680426,3.7272824948360177,4.945010887877295,3.606353694694455,4.683319267918447,4.552184332748287,4.354575890861884,12.664777293752518,13.275573966615484,24.882437429946734,13.260038530784064,4.679440218042512,0.0
Line_2_47.jpg; T=330,0.8799743132570851,4.726807063190791,3.8250358555999537,4.947475652628048,3.5918493780806164,4.6614964337662,4.513799921902845,4.25055999109403,12.15246830970882,12.809490219487202,24.70862477028396,13.649719492962873,5.282698598037581,0.0
Line_2_47.jpg; T=360,1.1599558848857514,5.992656615818762,4.738055964507156,6.075435302155548,4.4160942178052505,5.678001703255013,5.437266796105554,5.117871327938663,14.68180853910516,14.341691267339248,21.288999108271014,8.986868935317261,2.0852943374956103,0.0
Line_2_47.jpg; T=45,0.8930268781947196,4.8105444127242265,3.928249972302855,5.075782411825903,3.681132906737997,4.799368977324349,4.634108219062559,4.4356719686834785,13.08526012281128,13.724676230068814,24.81595240432213,11.605750172841404,4.510475323100287,0.0
Line_2_47.jpg; T=60,0.8369932549690654,4.422335808302458,3.7338899829635888,4.965207766982176,3.6240289947740214,4.7074984980847,4.589419134859521,4.401602769682243,12.916794122592327,13.653265203461164,25.179806259848828,12.041825291103175,4.9273329123767375,0.0
Line_2_47.jpg; T=90,0.991828586580536,4.6110070654724655,4.005624288742043,5.663060377107325,4.297103701196005,5.612740035418462,5.424584897108018,5.155516646267769,14.96196644785172,15.062087721160502,23.167632591597233,9.076958675287614,1.9698889662103105,0.0
Line_2_48.jpg; T=120,1.3981331474926744,4.667615390548238,4.0458698874128265,5.117322860701051,2.9922140329358453,3.818479712269832,4.500454015888505,5.082699283037768,11.260403981709526,12.729060295667702,24.90367495228056,13.787142120489886,5.696930319565593,0.0
Line_2_48.jpg; T=135,1.4761635725353262,5.0971558163552055,4.247059403571612,5.214910091938166,3.002775801589777,3.848333878274389,4.558729665703176,5.106168384327867,11.148738068552426,12.699743848678004,24.697748236660647,13.595969327015537,5.306503904797864,0.0
Line_2_48.jpg; T=150,1.5376547534607856,5.3092816584140206,4.337924846421192,5.186198332769943,2.9832033749476867,3.7951046962696537,4.4516795521387085,4.9764079240613635,11.059958106564364,12.3460126888471,24.200016210459584,13.68137181621906,6.13518603942654,0.0
Line_2_48.jpg; T=180,2.0555642405166887,6.893401818192935,5.4825805294229975,6.431798285533477,3.67178025687128,4.6683776058577005,5.485730696497353,6.164391947366282,13.439615719285527,14.038471487001411,20.437050462489726,8.828233064352599,2.4030038866120265,0.0
Line_2_48.jpg; T=210,1.5612194924019958,5.498419951550823,4.381724915942828,5.114405233684781,2.9417166741604146,3.7859260499016494,4.5359745255551145,5.130647963325399,11.392055867517094,12.640911299931743,24.483465198873645,12.585271201664874,5.948261625489644,0.0
Line_2_48.jpg; T=225,1.5225694390112805,5.342293544197436,4.367297381568395,5.214461851486921,3.0454097517750616,3.935083072988818,4.663896158701621,5.2941621560086976,11.67080768946911,12.954921872113669,24.607316904241305,12.554536258834634,4.827243919603037,0.0
Line_2_48.jpg; T=240,1.4554523866322853,4.941447280738472,4.219472474430025,5.202667304219643,3.0468032821163384,3.9476929139227472,4.718054668932576,5.380526374830642,12.035152585414181,13.27331272928406,24.572715715042786,12.225517069440258,4.981185214995978,0.0
Line_2_48.jpg; T=270,1.7251165775637622,5.253151196982304,4.788017103558791,6.272546053491098,3.745513252239512,4.844517210967807,5.7812656050411775,6.493133078926842,14.049755135095124,14.784843112896107,21.655433367263345,8.584878936595077,2.0218293693790645,0.0
Line_2_48.jpg; T=30,1.56137063834511,5.488804916277409,4.382488155274117,5.112985787826784,2.9407050878888867,3.7806430391644494,4.523928507172605,5.120112579030228,11.382664825824245,12.642980598030315,24.53440312786189,12.605750855238874,5.9231618820650995,0.0
Line_2_48.jpg; T=300,1.39826767597236,4.6677131844622455,4.0459019496107915,5.117343490464938,2.9922269168577613,3.8184977119311236,4.500469884817574,5.0827262664531725,11.26046575395557,12.728997101757093,24.903458422368537,13.786976198025824,5.6969554433230165,0.0
Line_2_48.jpg; T=315,1.4764400214641482,5.09748418822881,4.247162969266965,5.214977844172531,3.0027977950390667,3.8483560845967264,4.5587621842469375,5.106204483106572,11.148796991814578,12.69975068253648,24.69730323515923,13.595652516946794,5.306311003421166,0.0
Line_2_48.jpg; T=330,1.5407440834642978,5.344208034362497,4.327150802458902,5.19071784532577,2.9895548130186635,3.79971728002802,4.4482441043911605,4.968926931491723,11.062814031260524,12.334321186380846,24.147398525438014,13.707299657018824,6.138902705360778,0.0
Line_2_48.jpg; T=360,2.0564156185171516,6.892947516794663,5.48393795247234,6.431406221612778,3.6709726608564015,4.667308855102993,5.485807233154687,6.164706094439003,13.439670401848696,14.03884093512927,20.437444191236484,8.828027355016095,2.4025149638194394,0.0
Line_2_48.jpg; T=45,1.5226876000719831,5.342433446799563,4.36733989684609,5.214477452562203,3.0454119379771094,3.9350966360117328,4.663907638696832,5.294164354293299,11.670797568753779,12.954942979086931,24.60717094154277,12.5542926121342,4.827276935223517,0.0
Line_2_48.jpg; T=60,1.4555129997944192,4.941492587767852,4.219478969953434,5.202683910759959,3.046804284791282,3.9477108731108,4.71809595514558,5.380577646614982,12.035268843387813,13.273336017103855,24.572562919739948,12.225282545662381,4.98119244616769,0.0
Line_2_48.jpg; T=90,1.7257243206925403,5.253551679779597,4.787487564007543,6.270768354132043,3.74485281504766,4.8432549102005895,5.781038248849118,6.494182500701329,14.048871629442687,14.783513595064795,21.657167616640482,8.587506261115664,2.0220805043259515,0.0
Line_2_49.jpg; T=120,1.453457547649692,3.8023296018230175,3.196276423574884,5.430625975310162,3.2196475814646885,4.181923444701503,4.991266576496787,4.690678861034135,11.54737798755514,12.773698295392073,25.37287616557027,13.559276160517467,5.780565378910199,0.0
Line_2_49.jpg; T=135,1.5285730368308217,4.110037404254505,3.3725980349149505,5.535312570897767,3.2426685941602886,4.208228980781919,5.014224297631798,4.693654785737271,11.5446265636727,12.848761965773836,25.185766922365126,13.178780790467927,5.5367660525110916,0.0
Line_2_49.jpg; T=150,1.5401672479338997,4.196654318049752,3.3976653281121307,5.460256938215977,3.211231372372045,4.1267398784111515,4.805378040110884,4.508293439038123,11.146988007567728,12.37250203225365,24.79203088813476,13.812048055523515,6.630044454276392,0.0
Line_2_49.jpg; T=180,2.0385674345051163,5.438059860206419,4.385735122249214,6.814415170099782,3.8953521717395474,5.05573593691725,6.0235880413816085,5.6167507097612335,13.565824275079713,13.93744358336513,21.281573697153867,9.110171358555114,2.836782638986004,0.0
Line_2_49.jpg; T=210,1.5616587109015192,4.3113117694570695,3.5109379892022217,5.597054659944268,3.238659179128161,4.1477695295544335,4.915232540613318,4.635617871640278,11.548002978631676,12.643141760520434,24.381595485697016,13.112656386662474,6.3963611380471335,0.0
Line_2_49.jpg; T=225,1.580138690017156,4.33263032916278,3.5637852178288787,5.716716737775157,3.2930810969428306,4.275445944547108,5.149578468562215,4.908075510977846,12.117997539501808,12.9954548491499,24.577530761409804,12.380019528165178,5.109545325959341,0.0
Line_2_49.jpg; T=240,1.4865277623070166,3.943165747530588,3.3019182607650355,5.483635377500342,3.2230635047069867,4.184722929682741,5.036893369221452,4.78291743513616,11.978538565813516,13.138114061721053,25.2193440478093,12.860134549965787,5.361024387840028,0.0
Line_2_49.jpg; T=270,1.8020382960883798,4.293203713223785,3.755026551963843,6.617370398813355,3.9843178850457184,5.20332085065692,6.236637366155041,5.87602890052267,14.282392602820599,14.64635535736558,22.302450764648786,8.80396956460788,2.196887748087441,0.0
Line_2_49.jpg; T=30,1.5683924733139096,4.331067816497899,3.515386268675322,5.594837086590571,3.2260626356241544,4.139395734968661,4.909765177903194,4.624712724669884,11.518063631521,12.642265048159173,24.350733384087786,13.171079832130307,6.408238185858152,0.0
Line_2_49.jpg; T=300,1.4531651604304965,3.802168871403898,3.196257580056415,5.430641552202015,3.2196648782879103,4.181961072326509,4.991316565597382,4.6907237583611385,11.54748368417232,12.77379876183202,25.372995982322852,13.559368196077278,5.7804539369297645,0.0
Line_2_49.jpg; T=315,1.527944892507333,4.109400107358933,3.372432217611413,5.535205439407616,3.242642374130627,4.208224306156231,5.01423441945045,4.6936706391752985,11.544663030622734,12.848785046133113,25.18634217889927,13.17949736875759,5.536957979789401,0.0
Line_2_49.jpg; T=330,1.5447387572517668,4.192460042089946,3.3952473548320135,5.463968694368666,3.21444953136012,4.1344966382653485,4.817990853706352,4.5187362887307145,11.174806566171195,12.411174798809796,24.802355354645233,13.77018434120744,6.559390778561414,0.0
Line_2_49.jpg; T=360,2.0384961300637388,5.437053127323886,4.385241851210073,6.814344384906369,3.89565816749166,5.055688020102378,6.0238109083846245,5.6173881990128445,13.566298529230151,13.93771641097888,21.28166611679879,9.110076926169207,2.8365612283274,0.0
Line_2_49.jpg; T=45,1.580745955063801,4.333262671404685,3.5639614928675485,5.716848044047632,3.2931189388753865,4.275476002636901,5.149602379624327,4.9080833462998745,12.117982858896134,12.995363755720682,24.57692911290238,12.379302320645218,5.1093231210154215,0.0
Line_2_49.jpg; T=60,1.4868383366712543,3.9433713897311513,3.301971748008904,5.483680866787815,3.2230839495533083,4.184744832876965,5.036907032922775,4.782924413459521,11.978549337884731,13.138094346699045,25.21902174312141,12.85987381490944,5.360938187373667,0.0
Line_2_49.jpg; T=90,1.8005940864231345,4.294394005058584,3.757502508937656,6.623807781860398,3.9874081117830737,5.206430590838843,6.239394496766684,5.877324363821272,14.283134916351194,14.644301117115807,22.292471078894767,8.798812473768589,2.1944244683800007,0.0
Line_2_50.jpg; T=120,1.2920828052873776,3.0857760720791574,3.5335002614518545,4.800990981346832,2.9678880139219137,3.9325074715514505,4.768130644063109,4.524642851594871,12.1111334288361,13.203105460040724,26.80955953961925,13.601040013336485,5.369642456870881,0.0
Line_2_50.jpg; T=135,1.301442754751082,3.1730556238050127,3.5968042222639127,4.861471597802524,2.9701411693771664,3.9451048003305,4.8126851487970415,4.59525641867319,12.313023941158507,13.268130271295641,26.64666635258889,13.403635728428256,5.1125819707282885,0.0
Line_2_50.jpg; T=150,1.2885210407925674,3.156560965378888,3.5966625004875525,4.795605711854659,2.927763802500904,3.8801455068244017,4.696180418990369,4.459325405202729,11.953157363630252,13.003779788294013,26.362848483684395,14.019015668692267,5.8604333436670135,0.0
Line_2_50.jpg; T=180,1.6191787796552572,3.9385023753463613,4.483579425285508,5.870550571675758,3.5844869915172684,4.745483946839193,5.750473582267188,5.470126843289084,14.514769628874914,14.880896653227945,23.51909336378637,9.013568257919454,2.6092895803157004,0.0
Line_2_50.jpg; T=210,1.3440614267945687,3.4214895968075463,3.835168284020965,4.9271550955995975,2.9888654354836723,3.973421939640421,4.844436514931235,4.655031418094262,12.529712353119526,13.516133117472355,25.80832247617062,12.685280735705874,5.470921606159352,0.0
Line_2_50.jpg; T=225,1.3536559802495207,3.39758277164622,3.815839529454912,4.9909629434886105,3.061985765646345,4.024545023967571,4.8996450761222015,4.724985051834518,12.809635026337546,13.888627644772587,26.18800046168592,12.123778282833744,4.7207564419603045,0.0
Line_2_50.jpg; T=240,1.300383500402188,3.1859008277718126,3.627946363024319,4.792981552709854,2.9565580423497733,3.9489411926459663,4.807068264396787,4.609948585811312,12.602521373449633,13.770911807304365,26.99619420576271,12.473895005862955,4.926749278508331,0.0
Line_2_50.jpg; T=270,1.6045906561167376,3.6366223226569563,4.20536083791636,5.814126429782879,3.6284661413783335,4.848437886233731,5.84528891185019,5.496574446327361,14.54796202500913,15.025684401127661,23.63815469806262,9.603340390501085,2.1053908530369547,0.0
Line_2_50.jpg; T=30,1.3450681298861364,3.4140420104290463,3.8262205759939816,4.935198463349332,2.99345157996674,3.9749153659985286,4.8396034264815855,4.646316496756143,12.508569034489806,13.534008029129245,25.82187161833211,12.691485338348473,5.469249930838877,0.0
Line_2_50.jpg; T=300,1.2922517335806702,3.0858819479777986,3.5335291271094196,4.8010145707567515,2.9678963129723597,3.9325125907498837,4.768128845948241,4.524632811516393,12.111060281804011,13.203010811090115,26.809450467655125,13.600983305322002,5.3696471935172285,0.0
Line_2_50.jpg; T=315,1.3016789745231516,3.1733037634694266,3.5969034880426416,4.861525995234514,2.9701501705981017,3.945118041459121,4.812699268921565,4.5952566724232105,12.312961845103395,13.26805533891352,26.646395171684784,13.403401998361359,5.11254927126522,0.0
Line_2_50.jpg; T=330,1.288755130497728,3.1549504303106297,3.5984944183690235,4.804632659311786,2.9374423151250864,3.891474905489732,4.707386283786435,4.4693151786704695,11.975793597429044,13.004749939537295,26.33407132075061,13.988148881868305,5.844784938853862,0.0
Line_2_50.jpg; T=360,1.6198171612981829,3.937444646664185,4.481302050476151,5.865977759007478,3.58252454531321,4.744429860581357,5.7497309939232935,5.469656232720132,14.515657464512046,14.885649197661074,23.52750352550116,9.011819010828784,2.6084875515129835,0.0
Line_2_50.jpg; T=45,1.3542288735666341,3.398131043978984,3.8160170849939257,4.991025047175715,3.0619827539114555,4.02452078946834,4.899601206021542,4.724933771515159,12.80947724839524,13.888441965324152,26.187446663384595,12.123497891573189,4.7206956606910655,0.0
Line_2_50.jpg; T=60,1.3006234287739231,3.1860179306070595,3.6279579106431816,4.792951605298722,2.9565324181725705,3.948900544703697,4.807013396793789,4.609894446604064,12.602399285740812,13.770799849427911,26.996139210209442,12.473912302534876,4.926857670489949,0.0
Line_2_50.jpg; T=90,1.6040109552085229,3.63522183079041,4.205420439034927,5.8146760075643815,3.6290187790719663,4.8481435545935545,5.8445706182576975,5.496166536429134,14.547381473887839,15.02442428863649,23.64025078539382,9.60593726819975,2.104777462931493,0.0
Line_2_51.jpg; T=120,1.80109478555945,2.9058759586575014,4.0948612871830266,4.407093655195168,3.5837901402944308,4.374472709620196,4.1365576789613066,4.658812770057739,11.906669702710238,12.942630504385605,25.624938173028106,13.971667765651667,5.591534868695566,0.0
Line_2_51.jpg; T=135,1.782216221125685,2.9490506676587485,4.133702825788284,4.416113285988846,3.5504265897767917,4.2753185121737385,4.0792393812683745,4.651805400040399,11.853961040708931,13.154907125008464,26.338240821030002,13.569052544363586,5.245965585068134,0.0
Line_2_51.jpg; T=150,1.7141999612308838,2.8696381820169368,3.979282304303728,4.245794611446714,3.4201540735682237,4.149959147774363,4.007492481592027,4.562550033820294,11.520652667677677,12.592456166457962,26.2919355342044,14.614449937888336,6.031434898018468,0.0
Line_2_51.jpg; T=180,2.2363214219548286,3.7195400426195286,5.114155263333139,5.37999011171615,4.350934534217783,5.3399229128565695,5.131080739844824,5.758034060517559,14.011370363718207,14.558760480931562,22.500407421360922,9.519163153395803,2.3803194935331184,0.0
Line_2_51.jpg; T=210,1.7929878372524295,3.0659028616414084,4.111195512310516,4.2521264157723255,3.4861954122104315,4.297680052339589,4.1326535640541495,4.70517712972255,11.951112798252382,13.14146292386788,25.880448936523198,13.545823142442286,5.637233413610837,0.0
Line_2_51.jpg; T=225,1.8210726606640588,3.0758688459006773,4.185805287314879,4.341205776958387,3.5645173792943843,4.404512556453189,4.20495116826115,4.746964301537452,12.07429495607465,13.503088318621534,26.067313263544644,12.901032825080705,5.1093726602943015,0.0
Line_2_51.jpg; T=240,1.78962358917746,2.9852226966257787,4.1698827949074415,4.368622163123407,3.5378707680358144,4.369775564224846,4.249571450733519,4.850895500162517,12.203257743744585,13.326624972644506,25.84302251338213,13.041305524282803,5.2643247189551765,0.0
Line_2_51.jpg; T=270,2.1789178173406367,3.3880272364333512,4.907011090262293,5.378190359613116,4.453361217803349,5.456008614262408,5.206178877484807,5.8233579501422525,14.309086296106765,14.742756472849472,22.922974646277428,9.006259779531183,2.227869641892963,0.0
Line_2_51.jpg; T=30,1.7979953730571767,3.0761095030111743,4.122890470710645,4.2570293185803685,3.4934066481780457,4.310131674538666,4.1425896592120965,4.70793832208083,11.938016048150608,13.113979468505239,25.8086461902314,13.567741647184805,5.6635256765589554,0.0
Line_2_51.jpg; T=300,1.8001934270402462,2.9055859151750125,4.094758262163155,4.407059130928424,3.583807568151819,4.37451265382957,4.136580906433434,4.658857019004183,11.906927572819194,12.942845720573661,25.625258965287557,13.972010826711848,5.591602031881901,0.0
Line_2_51.jpg; T=315,1.7803172311500224,2.9480190830567605,4.1332766331281,4.4159871698956366,3.5504072639355737,4.275333815613272,4.079281652712022,4.651872566888296,11.85420291096772,13.155287286538925,26.339423898253933,13.570338643663485,5.24625184419626,0.0
Line_2_51.jpg; T=330,1.7176462259114924,2.8852951962296323,3.989363272691569,4.240374173493895,3.4151162630947995,4.142207617657313,4.007014986721971,4.5718882874284335,11.5391340751955,12.583216685775172,26.24446465812449,14.620687511900046,6.043591045775687,0.0
Line_2_51.jpg; T=360,2.2379908971427764,3.7205530298023963,5.11574428560661,5.383126493063156,4.3526448486090805,5.3407549033827,5.1313430639971465,5.7578577834995865,14.009215678350884,14.551546447518794,22.48725941839091,9.528884526764,2.383078623871961,0.0
Line_2_51.jpg; T=45,1.8202985715387543,3.075451290221316,4.185630805632306,4.341139283617662,3.5645003057908715,4.404515540588744,4.204955455898713,4.746965207140538,12.074291257451248,13.503050308254185,26.06764236244104,12.902008696171556,5.109550915253065,0.0
Line_2_51.jpg; T=60,1.7892723838677478,2.9851036993114906,4.1698331106176045,4.368600744673575,3.5378684672256293,4.369777344817968,4.249570759021342,4.850895049959637,12.20321287787499,13.3264414401822,25.84325782060997,13.041715936616775,5.2644503652210455,0.0
Line_2_51.jpg; T=90,2.1786605342919563,3.3878868898672025,4.907247512726755,5.379405668435178,4.453856912992996,5.4568392564494514,5.206107212397128,5.821821347716916,14.304540000979907,14.73944637843184,22.921753910782176,9.01331082386973,2.2291235510587697,0.0
Line_2_52.jpg; T=120,1.3091997441334364,4.374051528225395,3.8297594794445446,4.8425295573286125,3.7837051964694433,3.6236984313352596,5.111751315874886,3.9662774958020512,11.171172791685366,12.292536823103914,25.285651346797795,14.240150140089336,6.169516149709951,0.0
Line_2_52.jpg; T=135,1.4115442370172742,4.78116203249645,4.0393965096286335,4.973384779642152,3.886901281600476,3.737305342747064,5.2523337632701415,4.044580553638589,11.313629795009177,12.577875437176646,24.677276324411487,13.905985659346605,5.398624284015296,0.0
Line_2_52.jpg; T=150,1.4098638172632425,4.802071528627671,3.996396868438021,4.970791103652375,3.842203696633923,3.667046437269424,5.121751690249853,3.939812624716663,11.094552319904112,12.495112693397243,24.690379661930326,13.906523376943813,6.063494180973327,0.0
Line_2_52.jpg; T=180,1.9060970327478584,6.427737563060473,5.261359458268631,6.223685183298165,4.765491969386304,4.516595908918264,6.3691526774768175,4.889043494520372,13.458216387048404,13.968003589775915,20.83515091560584,8.808526435733404,2.5709393841595487,0.0
Line_2_52.jpg; T=210,1.4616993657439217,5.023514182675512,4.147266619993622,4.944818010759248,3.800961442591276,3.6921921325438354,5.2980786134981175,4.128388944507302,11.428682808708995,12.617660722874774,24.407009181475548,13.096467189297526,5.9532607853303166,0.0
Line_2_52.jpg; T=225,1.4446279684389982,5.0158553203546745,4.2149241013574406,5.119557692682245,3.9466020365980787,3.8009083099517977,5.4606781322239195,4.2860122406058565,11.78568861874326,12.882194848620292,24.43834824829679,12.476667932400256,5.1279345497263895,0.0
Line_2_52.jpg; T=240,1.3748448250710281,4.652963651082401,4.060179638877479,4.97661373576448,3.894867792250847,3.7519799158770937,5.3542953679545855,4.1702826271388345,11.713382036392384,12.81671587431876,24.483822209712358,12.995909736246462,5.7541425893132985,0.0
Line_2_52.jpg; T=270,1.645109600780499,5.008408158178018,4.612476557420807,6.0879084075170375,4.8541310646524645,4.730267203251736,6.734374195926497,5.190296700470029,14.253379357775286,14.662342482807755,21.6549954562578,8.437855701734147,2.128455113227929,0.0
Line_2_52.jpg; T=30,1.4629083253069486,5.018413674061635,4.145317328431483,4.946836385829064,3.796080616301701,3.688713654107522,5.299919315317876,4.140223439256005,11.470147437326007,12.640599008075824,24.397769201463753,13.05730988612996,5.935761728392223,0.0
Line_2_52.jpg; T=300,1.309479645689514,4.374245499925545,3.8298118990996928,4.842566965198992,3.7837251367410216,3.623711508599021,5.1117533879835895,3.966274678175144,11.171137641675498,12.292470709185393,25.28524244846883,14.24003880064445,6.169541678613322,0.0
Line_2_52.jpg; T=315,1.4122367860568998,4.7819323976391885,4.0396237019282095,4.973504412668888,3.8869439844796143,3.7373367966873774,5.252362087984368,4.0445874463162435,11.313584447430262,12.577743569297034,24.67656537559681,13.905092277683716,5.398486716231388,0.0
Line_2_52.jpg; T=330,1.4090828250737812,4.801744804918148,4.000610446413392,4.981724042953271,3.8495932321816784,3.6687028658835934,5.114015915744964,3.930210051861781,11.064800357130576,12.468825606482866,24.590199709334197,14.020443314913518,6.100046827108238,0.0
Line_2_52.jpg; T=360,1.908236555438917,6.426907888767098,5.260964914914459,6.2193077795571625,4.764067907954604,4.516928256449856,6.369143704234599,4.888380280478547,13.460024338290234,13.970350348943658,20.83740710112933,8.808113684801059,2.5701672390404653,0.0
Line_2_52.jpg; T=45,1.4461951970776192,5.0174883205548415,4.215333802185042,5.11973120516683,3.946632100546172,3.800893645236172,5.46061959320943,4.28595415506042,11.785584258719828,12.882015259710446,24.43693799893791,12.47508137923064,5.127533084364644,0.0
Line_2_52.jpg; T=60,1.3756474620806656,4.653445167239892,4.060270712174424,4.976622873802064,3.8948488887698254,3.7519553465874087,5.3542333315711685,4.170215145062608,11.71332269519155,12.816646503202055,24.483469305570694,12.995363750545753,5.753958818201885,0.0
Line_2_52.jpg; T=90,1.6444720234407395,5.006244221182199,4.6096822389768795,6.086218981420948,4.853402111745377,4.729862545763791,6.7340205370833965,5.19076329443455,14.255035062112135,14.663213769414124,21.655618228782448,8.442535470605703,2.1289315150377117,0.0
Line_2_53.jpg; T=120,1.1958804988163532,3.6594614068568285,3.332156788591742,5.288888369705374,3.5691553772144418,3.4905693439438634,4.1674594400309415,4.766550867809543,11.408430599295952,13.497375288275135,26.060525668334733,13.949984308428952,5.6135620426961435,0.0
Line_2_53.jpg; T=135,1.2298779732979488,3.940130556205401,3.464757370776101,5.449463555774139,3.6416174848100216,3.5285682789646806,4.20329250127226,4.76502336979846,11.279709335249295,13.269675007696266,25.40816914562954,14.02968618584728,5.7900292346786,0.0
Line_2_53.jpg; T=150,1.203593845949873,3.914252672465228,3.394066101337232,5.256258655522335,3.5261805869025067,3.428959620746369,4.084001781356998,4.610258119162968,10.828947138326962,12.938989846630411,25.996865443373185,14.260227729545585,6.557398458680352,0.0
Line_2_53.jpg; T=180,1.5561190577301758,5.017272513024042,4.459865619852925,6.795042017841066,4.453002012642717,4.27383282401556,5.09481431358876,5.717698090363193,13.140617720661929,14.582305313968488,22.53635857766757,9.46354506553413,2.9095268731094595,0.0
Line_2_53.jpg; T=210,1.282882417293386,4.175885905619838,3.704497287484612,5.541890994451316,3.621009912263077,3.52166433919256,4.271346664062578,4.883710496710432,11.437185509012206,13.229937594026975,24.888022021755727,13.285975710799596,6.155991147327695,0.0
Line_2_53.jpg; T=225,1.2870019603504017,4.20011208656608,3.7133721637577457,5.629823489453383,3.6973635398883777,3.6277187428438697,4.386293311341335,4.961319586780872,11.72257519732959,13.661299918596013,25.162389949375097,12.587526803915026,5.363203249802214,0.0
Line_2_53.jpg; T=240,1.2484615404344117,3.964846379255659,3.5388828135746566,5.497361316748568,3.637879880776292,3.5366515731969916,4.274602900204841,4.905099863363285,11.707459956063161,13.8378047797583,25.914371420466512,12.753415459380555,5.183162116776781,0.0
Line_2_53.jpg; T=270,1.5260014911943738,4.463060314723419,4.112338470934489,6.640256770220161,4.510754857919904,4.437585499450057,5.348273382055893,6.002584205726371,13.808766447602839,15.077364149350009,22.62037600619606,9.332257233677273,2.120381170949138,0.0
Line_2_53.jpg; T=30,1.2779641008497271,4.163372386660424,3.7001369100785615,5.540266549691297,3.6232456661263934,3.5215790790360657,4.267100059665731,4.871043614527089,11.404188217716884,13.211731424163807,24.937496949062165,13.329647800298526,6.152227242123321,0.0
