Image name,0,0.063,0.125,0.17999999999999999,0.25,0.29999999999999999,0.35499999999999998,0.42499999999999999,0.5,0.70999999999999996,1,2,4,8
Line_1_39.jpg; T=210,1.1241880658577454,3.4040814826801764,3.0486693323413285,4.024085982307076,3.202016116301068,3.1579705848021646,4.65950477825368,3.788929296439412,11.363085677593364,13.003731585503926,27.492450440545806,15.175497746725734,6.555788910648521,0.0
Line_1_39.jpg; T=225,1.1355212471309122,3.4314668247478024,3.0266027834207767,4.015690856235836,3.2791833869809723,3.2738447047600268,4.828215881124748,3.902209286581679,11.575634990100632,13.574666368450766,28.166861818540287,14.429353205863054,5.360748646062512,0.0
Line_1_39.jpg; T=240,1.1582840667955536,3.430379763017253,3.051492510967313,4.036768675305682,3.321010169753308,3.359747766871372,4.979117019422718,4.017250988661422,11.901424643783526,13.69793513109355,27.84547314735552,14.123123969834143,5.077992147138629,0.0
Line_1_39.jpg; T=270,1.3799946412922632,3.8215468719234567,3.4680593404265667,4.768485153586741,3.973861855524528,4.046816948371202,6.094172583893914,4.927891589416238,14.114364156986447,15.403994633164736,25.53954657994218,10.282741905912614,2.1785237395591093,0.0
Line_1_39.jpg; T=30,1.1238914467578078,3.410032129743372,3.0494787921382445,4.015619341454965,3.2064428350687657,3.164646192067819,4.656935874107283,3.7869389941688127,11.364186808500607,12.987245170709276,27.486217213118714,15.175592177979064,6.5727730241852536,0.0
Line_1_39.jpg; T=300,1.0902733705423,3.1296651008058647,2.7810450173529064,3.7781265523021887,3.1491515791736577,3.2292317233394967,4.79798722833876,3.8463066312234897,11.315025964675375,13.269961476945493,28.27740240028049,15.482693361536755,5.85312959348324,0.0
Line_1_39.jpg; T=315,1.117791671456128,3.3007506193593112,2.9070463399482014,3.8582485850643233,3.1907031110403903,3.216230466688453,4.753704801230682,3.843610144090023,11.388844818742587,13.316641161064858,27.374521773839263,15.502751085717387,6.2291554217583975,0.0
Line_1_39.jpg; T=330,1.0478967518450548,3.0862661358819925,2.7788007877685583,3.699393159254519,3.0200259194297354,3.061208260958609,4.556387601960154,3.6454811061010646,10.777943174063394,12.873736012084287,28.274867290621906,16.167765574524893,7.010228225505853,0.0
Line_1_39.jpg; T=360,1.376993719760231,4.059014024140737,3.684167288268023,4.911846642922201,3.9462819870757473,3.862708244042656,5.602840239291124,4.477126178744198,13.03003509342501,14.573616970961115,25.448978935143252,11.634449659001335,3.391941017224366,0.0
Line_1_39.jpg; T=45,1.1352665263989317,3.4311788989220307,3.0265170078888457,4.015652171587137,3.2791609012957044,3.27383453307074,4.8282015424558224,3.9022058922637286,11.575638739751401,13.574586815529877,28.16713227322546,14.42974840472904,5.360876292881281,0.0
Line_1_39.jpg; T=60,1.1581650936124597,3.4303119798931663,3.0515004991912726,4.036793039310454,3.3210645801156384,3.3597806707032523,4.979158737572707,4.017299156228764,11.90151747148978,13.697985852331731,27.845484122515803,14.123019645204025,5.077919151830941,0.0
Line_1_39.jpg; T=90,1.3802472669547334,3.823323476366312,3.469628677913997,4.770608573926457,3.976258709501553,4.048470578588693,6.094561209791008,4.927834455003351,14.115949790488214,15.405401718876266,25.53340857337492,10.274601472590163,2.1797054966243405,0.0
Line_1_40.jpg; T=120,1.1663610329028993,2.685556257412191,2.9348194394318763,3.8953516951668323,2.4030602755362707,3.2468628120011447,4.071006821778143,4.052523119697353,10.763414628804627,13.31571316183775,29.03198248479937,16.093798321830143,6.3395499488013956,0.0
Line_1_40.jpg; T=135,1.1962103269520945,2.767194250101152,2.9915731518173736,3.9843204177732905,2.4235141504690074,3.2321790379459787,4.059853293656706,4.045525864506336,10.713510998106148,13.248912869266865,28.61282678250941,16.526350337836273,6.1980285190593465,0.0
Line_1_40.jpg; T=150,1.189646239095794,2.7876915232111417,3.048067416780408,3.985614895188706,2.415355978237513,3.2252420053949247,4.001459374840271,3.899961391759151,10.319631671203373,13.019985337036392,28.417015431981987,17.064175545229844,6.626153190040492,0.0
Line_1_40.jpg; T=180,1.5161257887236457,3.512985834075777,3.8585414360421977,5.112702616505107,3.046463808670936,3.987363910874776,4.821187982384547,4.700145630532882,12.550217350074892,14.885473186956315,26.94255378632341,12.081556740345786,2.9846819284897212,0.0
Line_1_40.jpg; T=210,1.176507506062109,2.839275970275421,3.06706150435674,3.93321949458632,2.360976418558524,3.1490200384195823,3.932136251772385,3.905346708333554,10.433327921574213,13.078455113101215,28.881242305866326,16.61066243028171,6.6327683368119095,0.0
Line_1_40.jpg; T=225,1.243048681438551,2.9850795601668825,3.225790684776073,4.127308689284584,2.4805836706083,3.290142072187228,4.083048013531696,4.040085879463094,10.649323204978797,13.279629618079731,28.128424358640064,16.253082020417253,6.2144535464277455,0.0
Line_1_40.jpg; T=240,1.1972055901802363,2.80825606801263,3.051261451384831,3.9924086750558057,2.454310816552588,3.284535131791204,4.064332491853451,4.0424331475362845,10.870656984182077,13.540600711454985,29.02475064521242,15.69314743007123,5.976100856712265,0.0
Line_1_40.jpg; T=270,1.4716054768919975,3.280449227130472,3.626614509533288,4.902529216920383,3.05634855659622,4.152096858056291,5.2077309543172525,5.191047104644205,13.64293205726609,16.134312792898072,26.98754233824084,10.0855993067346,2.2611916007702826,0.0
Line_1_40.jpg; T=30,1.17686972386271,2.8379570074588782,3.065362607929307,3.9326909448452936,2.3622078491257383,3.155214974709618,3.940198353092964,3.90914248922098,10.42906326579048,13.059301255180475,28.847168551096548,16.633259858125555,6.651563119561452,0.0
Line_1_40.jpg; T=300,1.1658341675829276,2.6852554061072973,2.934742459076788,3.895343840829177,2.4030748722705475,3.2468943424928165,4.071054848268897,4.052582961646131,10.763654111924495,13.31587640136273,29.032179234694862,16.09386560394115,6.339641749802192,0.0
Line_1_40.jpg; T=315,1.1952485875363394,2.7662200933369827,2.9912124725614926,3.9841445940342486,2.4234798753022795,3.2321694279851227,4.059876297629488,4.045585184746432,10.713756040357165,13.249166189698427,28.613496539091788,16.52735864974268,6.198286047977541,0.0
Line_1_40.jpg; T=330,1.1934828713865602,2.801640952802423,3.056420862068091,4.005262828328765,2.4284756115314066,3.2399034683825465,4.015291726428365,3.909590358903857,10.332572959134083,13.003849177821715,28.30833969746789,17.046133481880723,6.659036003863579,0.0
Line_1_40.jpg; T=360,1.516670054946843,3.512924183134023,3.859219733951569,5.112245729008603,3.0469111567449336,3.988291692360578,4.821686301117016,4.699890858519635,12.550315358550973,14.885748111533422,26.94348872715537,12.078700458949854,2.9839076340271653,0.0
Line_1_40.jpg; T=45,1.2428853438571692,2.984931793327718,3.225750999897804,4.127298996711166,2.4805800754194776,3.2901564665625225,4.0830745479459365,4.040102772458035,10.64935739321134,13.279617611007122,28.128352414653808,16.253310825312777,6.214580759635128,0.0
Line_1_40.jpg; T=60,1.1971376185484015,2.8082329053804056,3.0512722428851644,3.992434201383125,2.454329458249739,3.284559859067719,4.064369259173665,4.042464907381845,10.870731124800933,13.540631939485689,29.02479327111196,15.692955161163844,5.976088051367516,0.0
Line_1_40.jpg; T=90,1.4714384621288554,3.2798213545577206,3.627398290827709,4.902002651035969,3.0558256615124835,4.152217491351878,5.208421836963666,5.191032315498758,13.640554899092894,16.130298180515712,26.98865965594771,10.089983292910867,2.262345907655764,0.0
Line_1_41.jpg; T=120,1.1890648554597176,3.5846530633910274,3.1583943259297502,4.10029712061198,2.481544926415276,3.332946036957812,4.100257685283717,4.755369160239707,11.112034824548942,13.50345516143723,27.8940742776198,15.08889899909787,5.6990095630071655,0.0
Line_1_41.jpg; T=135,1.2111051952304193,3.749261068029365,3.206739322690164,4.132487308058881,2.5137195389053937,3.3191779532424883,4.033580842281297,4.6881464109175965,11.027494658163302,13.245587629395509,27.906512944126554,15.616141265202394,5.350045863756642,0.0
Line_1_41.jpg; T=150,1.229964472754795,3.8417194962864762,3.2685172548221586,4.122860525961185,2.4745810045538787,3.286932916068196,4.031432853897964,4.683367629840501,10.84740161912324,12.946618040687973,27.369586661681648,15.692903730415365,6.204113793906629,0.0
Line_1_41.jpg; T=180,1.6009396109765088,4.8932411394429485,4.223415162982392,5.220234106061626,3.0304300005355675,3.9855739258426817,4.874010569362843,5.633104272629483,12.86200556677082,14.715323311662214,25.743583358135535,10.6942236661312,2.5239153094661804,0.0
Line_1_41.jpg; T=210,1.2829052536573775,3.996172951245594,3.4180542015417212,4.2986113070961,2.5164848283441623,3.2981253746344037,4.052986936803763,4.75772039149124,11.160210254532547,13.30593382980592,27.275382991407298,14.95828994412699,5.6791217353128705,0.0
Line_1_41.jpg; T=225,1.2820244247328654,3.9624396976692413,3.4120254288094274,4.241820833731542,2.511251156005197,3.3482976287627433,4.152294751820458,4.864217064738925,11.264108472524574,13.392518664315515,27.296483691560997,14.774109437961929,5.498408747366577,0.0
Line_1_41.jpg; T=240,1.2286137981801557,3.718942025999884,3.232076560490408,4.187857743104035,2.53231904911312,3.3737651540418523,4.1824915134381255,4.861095698486278,11.236421367045784,13.362204478514016,27.525249231170072,14.99836470607168,5.560598674344609,0.0
Line_1_41.jpg; T=270,1.4709962247886823,4.182345658729512,3.762219993872944,5.0366927385568365,3.1312166414976623,4.206677200324412,5.154156666260612,5.916780095677129,13.429242349858436,15.31266179432636,25.772303264869226,10.404076123433628,2.220631247804582,0.0
Line_1_41.jpg; T=30,1.2787310850026818,3.980418597203364,3.4112431023178256,4.286333325096478,2.5077811739435916,3.2899832495766232,4.045113690960939,4.753918227913003,11.152712368137912,13.303097035348245,27.34269876996457,14.98035726035352,5.667612114181235,0.0
Line_1_41.jpg; T=300,1.1891690237226238,3.5847329513492037,3.1584125244742287,4.100316039862677,2.481550648485149,3.332950568627268,4.100268089513883,4.755382676626279,11.11212015344389,13.5035435319104,27.893913944197607,15.08873925648849,5.698900591298293,0.0
Line_1_41.jpg; T=315,1.2112897450719329,3.7494701829376256,3.2067938273569108,4.132505051479036,2.5137187397940943,3.3191728449627798,4.033569255269838,4.688126198840661,11.02745710375633,13.245575065582544,27.906392149119053,15.61605023925853,5.349879596570655,0.0
Line_1_41.jpg; T=330,1.2340818275684486,3.8497804816235366,3.2713697242012363,4.131311861280837,2.472642303215204,3.28485832028575,4.033131152950103,4.6889739886091775,10.859200276228556,12.916261105656133,27.345479175957184,15.711406165321884,6.201503617101937,0.0
Line_1_41.jpg; T=360,1.601515287947259,4.891658590924004,4.222502962845196,5.220245261263964,3.0299515918259896,3.9848802706965865,4.873574907619778,5.631753384653552,12.856556833417926,14.713595531854832,25.74815790724804,10.699780724473658,2.525826745229221,0.0
Line_1_41.jpg; T=45,1.28286438996152,3.963411931693105,3.412296114412377,4.241960663077453,2.5112826522631573,3.348306015534712,4.152292219620198,4.864197093798572,11.263964243212971,13.392384714166186,27.295723654132203,14.773177941281919,5.498138366845615,0.0
Line_1_41.jpg; T=60,1.2290245374648658,3.7192264107412174,3.2321471170340286,4.187893038296312,2.532332911135639,3.3737749612190737,4.182495400120872,4.861095732273454,11.236391824617549,13.362204888550506,27.52487352985273,14.998113454604047,5.560426194089701,0.0
Line_1_41.jpg; T=90,1.4701338052498936,4.1790363701693565,3.761845770843794,5.035890896598193,3.1306104837698774,4.205870136406335,5.152823279695737,5.915490416134556,13.427493607712762,15.312542597544727,25.776386106365074,10.41161611132359,2.2202604181860957,0.0
Line_1_42.jpg; T=120,1.1160175360945614,3.2746550803093886,2.8681410657068507,4.566341539679455,3.1061145278749547,3.0942284406119804,4.563112407464623,3.6931262277487527,11.670628049865865,12.611992958094811,27.50586074000993,15.419446684076776,6.510334742462058,0.0
Line_1_42.jpg; T=135,1.1378449027968802,3.432414508077497,2.9677335718515687,4.6362392327342175,3.1281296441377595,3.1181331104632672,4.593662886551711,3.6817687053330537,11.567503016646626,12.53862886736034,27.178505865034214,15.556219900159366,6.463215788853509,0.0
Line_1_42.jpg; T=150,1.1378607262159746,3.4366255244567365,3.020634548243038,4.715025324919063,3.120465045919549,3.0504251954008104,4.489850161752091,3.605523693950953,11.135755985751253,12.207053157778814,27.02037878925868,16.08654168138141,6.973860164971622,0.0
Line_1_42.jpg; T=180,1.4644703017282616,4.383906868756029,3.886065003214089,6.096409633424521,3.980705262190127,3.8102878798209714,5.482959943780021,4.405680980482362,13.559174705581608,14.211405313829768,24.83574321129532,10.572243436470908,3.3109474594260315,0.0
Line_1_42.jpg; T=210,1.143104411840027,3.4580396627364016,3.007153154779536,4.653450051019684,3.0767423594237866,3.0436393264945383,4.4548433677420665,3.565078196058668,11.166781735226287,12.358776565529034,27.152931113573647,15.831000813025804,7.088459242550512,0.0
Line_1_42.jpg; T=225,1.1611894814528494,3.5095632502175067,2.9846059220141368,4.672050625838129,3.1250327308372507,3.0948646386642547,4.569816638657471,3.706955480549438,11.611293696550002,12.462722644552324,27.02019474177395,15.652573354105167,6.429136794787506,0.0
Line_1_42.jpg; T=240,1.1450507909491379,3.3904104689350207,2.985178318444484,4.713087679370977,3.1861259278644782,3.1367699090904337,4.543453683755924,3.6630043125504512,11.76100359208703,12.728595459834688,26.71433798549177,15.55438737430671,6.478594497318895,0.0
Line_1_42.jpg; T=270,1.4114378426070608,3.954414355451637,3.5504649256463328,5.766335768793505,3.9819704837997785,3.993231345792808,5.872475946785516,4.715851742007777,14.563844023850093,14.92304458305444,24.570833463028368,10.152639819806963,2.543455699375725,0.0
Line_1_42.jpg; T=30,1.1393265952015723,3.4489756135904988,2.9929574775792838,4.6200898296469095,3.0582114251978307,3.0306177934207734,4.435499525274514,3.548264616366636,11.144014657578532,12.377181842599585,27.231237970815894,15.888747105545724,7.0848755471822775,0.0
Line_1_42.jpg; T=300,1.1166885037347871,3.2750575745359343,2.8682324115478717,4.566355397307381,3.1061224735159647,3.094184272068538,4.562976457141202,3.6930250924498735,11.67060879825737,12.612047519232295,27.505657057915943,15.418923712138627,6.5101207301542106,0.0
Line_1_42.jpg; T=315,1.1393474964512444,3.4339925485271476,2.9681552028158933,4.636450936815283,3.128152822507524,3.11812276845411,4.593613831667739,3.681696113556189,11.567269071768033,12.538457831883798,27.17755225794282,15.554561837559529,6.462627280050672,0.0
Line_1_42.jpg; T=330,1.1374385817171269,3.4497763626021083,3.029193457825168,4.7144945693656215,3.1205262282475696,3.05301322131742,4.494787127072974,3.6109400382028367,11.158975573926153,12.211879018324176,26.995719068849034,16.061116951568724,6.962139800981087,0.0
Line_1_42.jpg; T=360,1.4639848595239413,4.383917084520438,3.8887135629014864,6.0972328159316085,3.980939043467063,3.8113636674839904,5.4849779382229125,4.407169439534217,13.560268999545658,14.212961821270635,24.8324136393195,10.565600528172494,3.3104566001060496,0.0
Line_1_42.jpg; T=45,1.1613362167171375,3.509725778537364,2.984658749004748,4.672104123845493,3.1250487704588545,3.094876438466544,4.569839440805094,3.7069656464063927,11.611284493570938,12.462728444304807,27.01998444839872,15.652309597041109,6.4291378524428,0.0
Line_1_42.jpg; T=60,1.1451212617159967,3.390462148440021,2.9851981210760323,4.7131067534905045,3.1861384502463173,3.13678752052808,4.543480797706638,3.6630209671773524,11.761030183331386,12.728571452957418,26.71429434605573,15.554254332564616,6.4785336647099125,0.0
Line_1_42.jpg; T=90,1.412181651567601,3.951539416729407,3.5497527744205835,5.766370018261697,3.9827487802116655,3.9938801330507134,5.871285073157883,4.714506482343132,14.565291533651704,14.923638480873649,24.571272107504054,10.155257067993082,2.5422764802348268,0.0
Line_1_43.jpg; T=120,1.2401306887438448,3.8978551415653415,3.3554356434512584,4.266928386285828,3.442233096605453,3.4069973708080634,4.9592986044624725,3.950637740198824,11.439782438208061,13.067208792556595,26.3506580670727,14.370030433701984,6.252803596339562,0.0
Line_1_43.jpg; T=135,1.3325778275555993,4.319169321771914,3.624725211758352,4.5167790768732194,3.611475225131623,3.5610559029823454,5.169643275985607,4.062614642803409,11.496374867285938,12.845132437321775,25.3027021898882,14.18562163879776,5.972128381844258,0.0
Line_1_43.jpg; T=150,1.3368085602172972,4.271184007804064,3.549346807621999,4.425999714065232,3.48132415339102,3.4059973528277547,4.927471882392145,3.9099635705943565,11.2940601651621,12.675660204278277,25.752397689431128,14.524047637197073,6.445738255017548,0.0
Line_1_43.jpg; T=180,1.7863915943418494,5.583441005986675,4.761432456873507,5.867116858271625,4.512069877355809,4.33110411479305,6.132294509235214,4.862161830165691,14.036965710799784,14.633877686202824,21.887201647832192,9.313700128792156,2.2922425793496144,0.0
Line_1_43.jpg; T=210,1.3638699596428712,4.394668837849858,3.7514059802873128,4.6601476916834015,3.5402481017934178,3.438749047697686,4.9932933862247415,3.946349507590893,11.400200535812848,12.985032734859633,25.418142288329697,13.944508755261571,6.163383172966068,0.0
Line_1_43.jpg; T=225,1.3100395932280022,4.1698290212603775,3.5910260285762883,4.5150009990669835,3.5293889388694257,3.4479883284338166,5.037289995578661,4.0646651706167685,11.750191941487945,13.16460250583601,25.599941850024265,13.884659876742036,5.9353757502794275,0.0
Line_1_43.jpg; T=240,1.2549196899176642,3.924956049786584,3.4590916490970103,4.3603226470039536,3.4515288921791734,3.3980734085071678,4.939403623472182,3.9451060153192947,11.498368269559725,13.149120771483036,26.297542532254358,13.884224413141851,6.437342038278017,0.0
Line_1_43.jpg; T=270,1.5114368418765824,4.387314977179011,3.926532504254527,5.18108793483659,4.2151224587874445,4.19424701063429,6.125930304116729,4.845712282129348,13.940024071201307,15.110184635128686,24.325864741494,9.70525618316425,2.531286055197236,0.0
Line_1_43.jpg; T=30,1.366520129561699,4.3979729705133614,3.7558127938081767,4.6583713440736,3.538259187172535,3.4338262738574743,4.982064446917762,3.9426902262375085,11.378252550806133,12.95817825231766,25.44955087386263,13.963084657601815,6.1754162932696675,0.0
Line_1_43.jpg; T=300,1.2394293986555225,3.8974570607397236,3.3553818863300484,4.266951507844239,3.4422908675809265,3.4070616880205016,4.959385967846753,3.9506975781147498,11.439950225058466,13.067413674533979,26.350717890090714,14.370282469898033,6.252979785286354,0.0
Line_1_43.jpg; T=315,1.3310700017023025,4.317578572168896,3.6243131904223973,4.516605069430068,3.611452454924116,3.5610821363441008,5.1697285681147775,4.062690483079076,11.496593071522641,12.845454330140715,25.30366597641383,14.187131243370635,5.9726349023664405,0.0
Line_1_43.jpg; T=330,1.3334509273639807,4.258948745421828,3.5652038226746177,4.42944758012591,3.4764434925868186,3.4094250511115987,4.933484481575827,3.9124380460454393,11.310315551896196,12.680289465146807,25.757042251527448,14.515416585673591,6.418093998849933,0.0
Line_1_43.jpg; T=360,1.7867732347922556,5.579752934380664,4.7571274095568095,5.866927184291848,4.512672179457676,4.331409051266341,6.131912584626389,4.861303062456567,14.036396441214393,14.632273749014509,21.893850763412747,9.316415797969034,2.2931856075607566,0.0
Line_1_43.jpg; T=45,1.3107330287368766,4.170597108010019,3.5912501246594672,4.515123588059,3.5294404647629887,3.4480148297210853,5.037313798832216,4.064684912138164,11.750209435615046,13.164487926932207,25.599269630526052,13.883967238370163,5.934907913636713,0.0
Line_1_43.jpg; T=60,1.255266582774878,3.925199980872277,3.4591678284318865,4.360371760021003,3.4515585164394422,3.398112516586152,4.939461034690267,3.945141377627276,11.498430191456368,13.14909842457705,26.297300821493906,13.883853743092535,6.437037221936961,0.0
Line_1_43.jpg; T=90,1.5101744651523892,4.385708383350754,3.926195537916435,5.180274677391037,4.213723696477577,4.193085109951452,6.124774316314915,4.845425414577885,13.94166343508149,15.107761996921592,24.331720903045248,9.707153086522327,2.5323389772969045,0.0
Line_1_44.jpg; T=120,1.3170246872123306,4.200878501834959,3.683425518302722,4.65040949388312,3.6883761717377417,3.6161041929759854,4.365518833479278,5.020902473371382,11.395562003447836,13.605766629530333,26.5820553916168,12.927588562252968,4.946387540354567,0.0
Line_1_44.jpg; T=135,1.4146226978335803,4.617331861114346,3.919029472141912,4.867390518054052,3.793123156844705,3.7038285303128906,4.4751306848790895,5.135196690397555,11.563618471400948,13.825728892800345,25.70688928155964,12.286380546298018,4.691729196362914,0.0
Line_1_44.jpg; T=150,1.4091635490751786,4.657595416527045,3.9287210711988068,4.789439633411732,3.7046282299875046,3.6064605331541713,4.32602895397542,4.946871238099849,11.151385454440767,13.350304158156586,25.72609651871257,12.758085248869664,5.645219994390714,0.0
Line_1_44.jpg; T=180,1.8626201219232648,5.985610914496429,5.068202946338404,6.088182140712798,4.602651717334416,4.46642341038787,5.334021021702169,6.009678561426664,13.350496781379356,15.016341810454955,21.487239826844984,8.368748524355997,2.3597822226426928,0.0
Line_1_44.jpg; T=210,1.407353225733441,4.629703288978402,3.9370847728051785,4.810534809779734,3.6932564456218966,3.5627166668623005,4.299904239779083,4.956527629455102,11.20484770811722,13.62510520342134,25.384248362430892,12.863663219704314,5.625054427311079,0.0
Line_1_44.jpg; T=225,1.381896092471354,4.514241145481732,3.894219364907576,4.893472810496158,3.8076899411521934,3.6901387294688894,4.436910559605878,5.06108836796084,11.507396848070538,13.964060710036499,25.749835737435824,12.436361213871276,4.6626884790412415,0.0
Line_1_44.jpg; T=240,1.314003354262664,4.20750201465059,3.701069368110872,4.6715854929894975,3.692779666733185,3.613810736972377,4.3545731556558325,4.967769947089164,11.302581358364847,13.652294656268058,25.85960205758656,13.3959050401249,5.266523151191446,0.0
Line_1_44.jpg; T=270,1.5230251361905178,4.485254496422962,4.050516165507412,5.404112882023777,4.391946154609555,4.347714943200892,5.279974196149149,6.0692287014723005,13.638154150050175,15.767924281781195,23.773356223341395,9.211937474630847,2.056855194619819,0.0
Line_1_44.jpg; T=30,1.4083076361939006,4.630930783086192,3.9425890618859953,4.8318273478132365,3.7007667504060495,3.553542535499248,4.286846261867973,4.9517971100110385,11.205340114531412,13.603390398827925,25.34426776029757,12.902198279511795,5.638195960067666,0.0
Line_1_44.jpg; T=300,1.3169246737870322,4.200804737032252,3.683373850274673,4.650396626329057,3.688355295850264,3.6160483308281344,4.365448594041352,5.020831365162887,11.395354917975268,13.605672562209707,26.582359724111647,12.927933895245161,4.946495427152549,0.0
Line_1_44.jpg; T=315,1.4142576397528428,4.6169221190832666,3.91891920123607,4.8673230466602435,3.793091605076623,3.70382950439439,4.475122733879422,5.13515449058796,11.563516247168506,13.825688408655383,25.70733784536521,12.286985134760355,4.691852023379744,0.0
Line_1_44.jpg; T=330,1.4059895534817504,4.6452744761738805,3.9275607435767896,4.785021282901829,3.7066485783739216,3.612897855090184,4.332940793351106,4.954540159561223,11.167053545059355,13.373303296949393,25.74295153261975,12.704595682225225,5.641222500635577,0.0
Line_1_44.jpg; T=360,1.862273733818434,5.987424522444166,5.069611199661335,6.089902706425645,4.602811945702844,4.46569934289888,5.333087544837318,6.008516634119864,13.352243333137881,15.019192163861144,21.484701086768645,8.366522583682562,2.358013202641275,0.0
Line_1_44.jpg; T=45,1.3828756610120299,4.5153219401946485,3.8945142804050965,4.893604862201079,3.8077254581369435,3.6901555296774413,4.436907907867972,5.061064049352078,11.507277114374965,13.96383825306527,25.749011709265183,12.435319895518512,4.66238333892878,0.0
Line_1_44.jpg; T=60,1.3144420363423162,4.207799946393158,3.7011453543536494,4.671629727189823,3.6928024786366462,3.613825268074656,4.354575716378978,4.9677807342874285,11.302566999633735,13.652181352693837,25.859307802663388,13.395508491751954,5.266434091600432,0.0
Line_1_44.jpg; T=90,1.5253936482177313,4.486838995732324,4.050298437946633,5.402897558961558,4.389964732330737,4.346071782248592,5.27876145926993,6.068613208757188,13.636712908640206,15.767560470723767,23.77651293803317,9.21199692961016,2.0583769295280048,0.0
Line_1_45.jpg; T=120,1.2504240600160388,3.0738991622521588,3.231361796212512,4.105810496750334,2.4728627486261945,3.3155624939112127,4.1398708664287724,4.0929220088662825,11.795686689177804,13.546357473718581,28.50874976721044,14.867976703062794,5.598515733766883,0.0
Line_1_45.jpg; T=135,1.3476046620513835,3.4226448932932683,3.48821195889161,4.331699156443293,2.5833928674694384,3.4060310417653565,4.231582518452286,4.207339851969489,11.98277367518894,13.593321486909714,27.734712393607875,14.546847756176591,5.1238377377807645,0.0
Line_1_45.jpg; T=150,1.3469451165825426,3.4255339214000458,3.4464369087417137,4.206872414245351,2.50010632061262,3.308702093018252,4.100607113038883,4.067390420587164,11.797641625747518,13.436550747930536,27.65758013116437,14.824738984065421,5.880894202865576,0.0
Line_1_45.jpg; T=180,1.7589543038029594,4.381636434760431,4.324857966169645,5.281389918998644,3.1001009335853302,4.1240219305931225,5.12402847329296,5.029741411245793,14.020280906320133,15.450218943675734,25.094058224880854,9.779753035842717,2.530957516831685,0.0
Line_1_45.jpg; T=210,1.4022943784090176,3.5943141386225794,3.5820283666098685,4.335928472931272,2.5499684143768824,3.3764034060608705,4.163913857114216,4.09699196700999,11.738057237476447,13.621864790707846,27.473802164235178,14.355966502803733,5.708466303642102,0.0
Line_1_45.jpg; T=225,1.370305043950825,3.5128832843731237,3.5441232797001176,4.282438503765727,2.548151285696147,3.424492551258456,4.296083343684791,4.230884449980589,11.876043771600232,13.581863402234509,27.793693254074807,14.311680232621715,5.227357597058964,0.0
Line_1_45.jpg; T=240,1.2471363965237152,3.110225731309194,3.2477197480418525,4.046475693341363,2.432427736869424,3.2434087509362683,4.061608680326511,4.038297340464517,11.562899428538838,13.659011252141855,29.23407474470693,14.536959535194555,5.579754961604992,0.0
Line_1_45.jpg; T=270,1.4479019945309228,3.31552942874921,3.584397667064464,4.695231627317603,2.879595736987672,3.878717085532223,4.854615307806173,4.847706438319204,13.77539811209569,15.679397888815295,27.668026674148717,11.14316947324599,2.2303125653868343,0.0
Line_1_45.jpg; T=30,1.3989001107030932,3.5669242174817533,3.5686752617404256,4.322573744994839,2.5506251530272706,3.375960295462056,4.152568739371439,4.089593973508801,11.741511120695966,13.660061942160185,27.583321937353077,14.305732095151589,5.68355140834949,0.0
Line_1_45.jpg; T=300,1.2500651148752722,3.0737067701001606,3.231316806929042,4.1058088695949335,2.4728781085531346,3.3155896538349134,4.139900523457415,4.092955736134421,11.795897192484114,13.546540743909045,28.50895808215633,14.867827362387082,5.598555035584125,0.0
Line_1_45.jpg; T=315,1.3467953223285418,3.4218557850449836,3.4879188453963437,4.331541860477084,2.5833569282187496,3.4060084582272325,4.231582488825208,4.207375227933149,11.98291019115793,13.59350166835472,27.7354331021147,14.547582092025097,5.124138029896259,0.0
Line_1_45.jpg; T=330,1.3575592911096557,3.4417489246859945,3.4611775283256585,4.229716919651469,2.5078481795483474,3.3180604080237512,4.110722062572698,4.073662325153183,11.805264621471679,13.406218700995055,27.52049960210845,14.849882520368421,5.917638915985624,0.0
Line_1_45.jpg; T=360,1.758231512061177,4.382651816826376,4.324656040706638,5.27971538228961,3.1000559631443423,4.1248811994373416,5.125003796368445,5.0298210871001,14.017689875141812,15.450824992074525,25.097234499255773,9.778071060802343,2.5311627747915098,0.0
Line_1_45.jpg; T=45,1.368975136071641,3.5115826640574483,3.5436297990012493,4.282163393462931,2.548068390020374,3.424418099644736,4.296054007836148,4.23090880742494,11.876056064693088,13.58193289557376,27.79494493189669,14.313417498264403,5.227848312052603,0.0
Line_1_45.jpg; T=60,1.2465167045016146,3.1098656830959177,3.2475926809490483,4.046415695591106,2.432399971967762,3.2433873140487472,4.061617285896396,4.038330586652158,11.562998818916705,13.659061034004912,29.23441569820252,14.537506370854938,5.579892155318174,0.0
Line_1_45.jpg; T=90,1.4461458159370182,3.313908938402021,3.582856301572148,4.6929509777290015,2.878652884018869,3.8790008727284686,4.8559196934846,4.847396868338497,13.775624995570142,15.684000449058257,27.67448789355303,11.138509923775738,2.230544385832217,0.0
Line_1_46.jpg; T=120,1.3096252819254752,3.9672976549900185,3.2937566152532596,4.129212139034843,3.2152706709895296,3.1426690397205954,3.853098074722989,4.534002149050174,10.562364956455907,13.158905931053875,26.50630896870901,15.311487566394565,7.01600095169974,0.0
