Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T10_21.jpg,0.0,2.3414230687912894,4.9073848230167245,8.726175094412019,8.112891630243906,8.509322319445776,10.972005384680465,9.845717669291274,8.837921780556112,0.1770268759525229,32.676513741689426,2.298142522116256,1.29804124957986,1.2974338402243597
T11_01.jpg,0.0,1.293874944776567,2.4143458483158615,0.7665655979772614,6.821866267548421,12.867378181659896,14.841343160449796,20.743828188936398,0.314792155802582,0.263841557908368,24.949576927551274,12.504961839765649,0.9517610877396231,1.265864241568296
T11_02.jpg,0.0,2.845126713392529,4.302495534373486,7.548312707949463,7.009585504585078,7.399550167789716,9.742680367886813,11.361994386807421,9.7289949062385,0.20497443972534446,28.21041434760896,9.525342312151764,0.9267617273205069,1.1937668841704234
T11_03.jpg,0.0,1.341947877357799,3.0332501459143786,4.473510003996081,6.084228141170774,6.902230402058914,7.27899900951625,9.566385897938218,14.38952819936333,0.18381129602696833,31.2824542078761,9.868622700608915,0.6569372243551131,4.938094893817169
T11_04.jpg,0.0,0.00016621439912217707,0.0003578622653907591,0.00016583864995175157,0.000092847193754373,0.00030237209978724235,0.0002987848369126508,0.0069923933319329945,0.0000436754406959129,99.97069828448012,0.015233616178060691,0.0032219006442630992,0.000357999092840209,0.0020682113871594355
T11_05.jpg,0.0,2.2503090000146897,3.230856229207409,8.90585320430784,5.668505880930627,9.153163444721173,12.211444790822808,8.70193299857071,11.489548281990217,0.2144982270440467,24.27246074679543,12.391030886423474,0.5346823554048742,0.9757139537666826
T11_06.jpg,0.0,0.0966846482163985,2.777779126510847,5.514599360081108,5.628673091114426,6.363189386083842,8.929069876587663,8.782242092406536,16.964920537783783,0.1678488573971498,29.47904715934801,9.567911883931881,0.5123790989062347,5.215654881632126
T11_07.jpg,0.0,2.4577396723281275,4.911977460617731,8.602227929213727,7.9862773073426085,8.475017431639053,11.2518704722679,10.66223343645075,11.870581552051194,0.24564078843509013,28.84643232982257,2.264323033235565,1.3307256929411693,1.0949528936545179
T11_08.jpg,0.0,1.5485260616074137,3.4910909209954775,5.061377168382072,6.747429652290558,5.047793638127845,10.59415819032176,7.89559488838363,9.949999158408957,0.20944285947238758,34.70511773493298,7.804205374209768,1.103728290658562,5.841536062208587
T11_09.jpg,0.0,1.5205802019818226,2.5422047860778862,7.973225381342536,5.561746155264252,9.569105786807212,10.08174234052783,13.066981914574194,20.00449460594892,0.187354674915751,21.520748493351693,6.233095937023521,0.7201993628192541,1.018520359365128
T11_10.jpg,0.0,1.5002222952988147,2.3052880832508524,6.70696922264408,4.468718968522965,7.496718276465081,10.42204727255974,7.6880390120985425,14.422004531923715,0.18895179550021218,26.874894110320902,10.917260342900569,0.7672975396329772,6.241588548881542
T11_11.jpg,0.0,1.5972120146348732,3.5318035850913794,5.006089077648303,6.588592450288678,4.862322953291929,10.005991157230753,9.730091810595537,8.931529664857834,0.1969928305247014,40.00344816033666,2.179706222298603,1.3650789122089357,6.001141160991831
T11_12.jpg,0.0,0.8163928273133975,0.16574888121615508,0.5009505256362498,4.171857880340817,7.886440315289413,12.278592621000218,13.156177701876407,0.16986756893501737,0.2052280303389492,44.08326613673612,6.598365717181946,1.2718610453756254,8.69525074875969
T11_13.jpg,0.0,1.5053491688069809,2.564391569653967,5.049948429426341,5.079994014805101,7.544637224994795,7.794515549236719,7.487638800422146,15.500513063848448,0.146062257455967,36.22186926863626,8.251833903069551,2.168705996874821,0.6845407527689004
T11_14.jpg,0.0,1.5637301948177713,0.44285741798293277,6.27142161079887,9.014102451262312,10.572793926180623,15.234162488056157,15.094113054384591,0.26215759878827666,0.2418947680835977,30.652234377708602,8.485932598018014,1.0261260465156807,1.1384734674025712
T12_01.jpg,0.0,1.5625039710104305,3.6834349565044713,5.489875481242913,7.400437509729272,8.260672797220856,11.328298648644822,8.126626641534326,15.31811775952567,0.18116049562595218,28.488414445619327,8.621008094739512,0.5840369125778183,0.9554122860246359
T12_02.jpg,0.0,2.9910349515344477,4.802578143329242,8.65466211082984,5.411228216479138,11.409875314335647,8.3476111054309,12.696296447139638,10.349944163179597,0.19144070073585479,24.29488101103941,9.308081730211217,0.6498277956522422,0.8925383101028093
T12_03.jpg,0.0,2.013180570769912,2.909538530738962,7.885524712249399,4.938275881176854,7.822718956085847,7.631041831943906,9.300809300883378,7.780833023671288,0.15806318586543866,32.28219504914092,7.645985019674803,1.417759665234512,8.21407427256478
T12_04.jpg,0.0,2.3953194243660585,4.979130187166971,6.553312029870341,8.059535931265154,5.628571437087696,10.930625935884358,10.040973412465723,8.65825771021543,0.18479044931832453,30.115753308010294,10.737201333778048,0.8376096817397873,0.8789191588317894
T12_05.jpg,0.0,1.8112041694683272,4.0840605617886405,5.855356527722302,7.7333324078137196,5.729455112078714,11.864301014063102,8.709649843633798,10.744365894291953,0.2200127522404723,31.254160343942527,10.037313594428834,1.0017413446495154,0.9550464338780907
T12_06.jpg,0.0,1.9971234199084555,2.9134097933564593,8.251782032080246,5.3915705195584005,8.92209212266177,9.223245328347089,12.125654151122994,11.537509549971032,0.2513297246313374,30.5271647729211,2.1037061115111144,0.8809904583832859,5.874422015546746
T12_07.jpg,0.0,2.3169362820033546,4.570747425122117,7.8806647708353434,7.257322613733702,7.645430441365299,10.064801843282286,9.402588338129947,10.12618429190603,0.20445307419505765,26.64552777449333,11.693223829040784,0.9589570995364308,1.2331622163563163
T12_08.jpg,0.0,1.0913277250819426,2.5434272104280002,5.094100190479315,5.299497077162254,6.115901199829975,6.550598815945763,8.720907084634682,19.70138060601876,0.161228074412023,33.20261897798607,6.50903786771112,0.47098117675012285,4.53899399355997
T12_09.jpg,0.0,0.11320406873220179,4.026838885289907,6.008392443349059,5.416130040333156,9.145333874604725,9.521609256496303,12.330848595374706,14.008376693303834,0.20105478624866058,20.407058869570264,11.505661608273261,0.49709815335847884,6.818392725065435
T12_10.jpg,0.0,0.00012950364440626874,0.0003690086204266927,0.000976262450403452,0.0009055319496213334,0.002155584325305066,0.00034065222967341336,0.0008481095965299538,0.05280844516488274,99.89707412260007,0.038279482118022096,0.0010931833608072564,0.0004808149789677378,0.004539298960896414
T12_11.jpg,0.0,0.9915556401017042,2.4960747586032492,4.004738399730116,5.799500208711538,4.58131647982355,10.050387741258044,10.245149512640753,16.59698129915791,0.17791793257126792,31.34390959968652,8.362487546343214,1.0102543583716248,4.33972652300051
T12_12.jpg,0.0,0.00018657286316801742,0.0005531939675560732,0.0011447575687691782,0.0016627114454457084,0.002661134987227386,0.0008037130005827468,0.0007634983467850907,0.03525839142939836,99.9303881147396,0.023789908429490643,0.0014806765151635312,0.0007500172488749378,0.0005573094579406113
T12_13.jpg,0.0,1.0402059541520605,2.477444899218174,5.069307320380263,3.5567634194815163,6.165172336357355,8.826265125510337,8.855155205709044,20.34711023090455,0.15965725324514193,29.84130738696721,8.732268933003612,0.721425740892719,4.207916194178027
T12_14.jpg,0.0,1.4693740105365922,2.388125601964961,4.587323352192537,3.0780685867459643,5.190234681065161,7.2750688871712805,8.995631705592864,10.316820405864263,0.16479067586453847,48.50917708224775,1.5172654849698244,1.7021760389459808,4.80594348683828
T12_15.jpg,0.0,0.1497591110119644,2.529977919369972,6.004683383171169,4.755390699138367,5.260991620696043,7.251393250784378,8.812736605458502,13.975401363049206,0.16292969448549866,37.62285993183412,6.290004798356555,1.0472706193673167,6.136601003276918
T12_16.jpg,0.0,0.6835402508562423,0.13376814243138932,0.262176398490511,5.846967245433773,7.556152561305093,9.093855466443427,13.435355017230016,0.14188771473246453,0.21367796091466565,50.957334679619215,9.11690026795193,1.5644819964515295,0.9939022981397483
T12_17.jpg,0.0,0.00022119273977555293,0.0004882321679141177,0.0013238767496284796,0.0018576758402450697,0.0001934474162064105,0.00046445442584374107,0.007490297923753985,0.00010882978417001263,99.97097628024552,0.01211958430539983,0.0037421850890499335,0.0005357288353275595,0.0004782144771483076
T13_01.jpg,0.0,0.033956712266156895,0.6213263120426744,1.5446831775413217,1.538867064384982,2.8116753683386033,3.1832195821112492,0.23221579766733763,8.58022953163918,0.0666860427938326,12.434694735700832,68.3188246651007,0.3168697837371901,0.31675122667593825
T13_02.jpg,0.0,2.4502233513337273,3.652364398233867,10.059232905409807,6.3452625708148425,10.170845307987877,10.090943637634277,12.586712804859197,10.885376934116508,0.20983556854747734,22.452049138579806,9.231514464708768,0.5869749971348999,1.2786639206389439
T13_03.jpg,0.0,0.09539663544713052,2.1132991370309018,6.460593208224521,4.516395508302027,7.85698238750841,8.4656640997162,11.387011392022263,15.159864274226784,0.20343843104021272,36.296485130518995,5.676632276110425,0.8044133104480468,0.9638242094040952
T13_04.jpg,0.0,0.4963127135316324,1.45751657230534,3.6587952593643056,3.0671145432455957,6.130401134466555,10.09452545241334,11.36871832650066,28.30948976102532,0.17375572425147856,28.415006869723193,1.4839948613077667,1.163051892904818,4.181316888960004
T13_05.jpg,0.0,1.0374224643683272,2.049679741134431,4.53325846070004,5.07786129821793,6.147048868626935,9.171943529591783,9.443124119024057,20.25153782067215,0.1762377704177106,34.15990429402212,1.3420761567635415,1.5949575420803577,5.014947934380608
T13_06.jpg,0.0,0.38604684706959297,0.9566708470377179,1.9811013558500532,2.079472907578646,2.3940097800989606,3.3962670990832935,3.341375287403741,6.904697156157663,0.05870426140253726,7.679295612349141,70.34595761751183,0.17603935143442087,0.30036187702240824
T13_07.jpg,0.0,0.1169635524120785,2.312292084134749,6.660911606334179,4.372591389546277,7.229345369157667,9.873709093441164,7.13851421514031,14.521777161159566,0.16030206581018305,32.13856874562746,9.015822017834616,0.8242082530648885,5.634994446336869
T13_08.jpg,0.0,0.48795447511534984,0.13478293558135426,2.9815062791666853,5.100189234264516,6.874156896684042,11.491046106960509,13.143187532696052,0.14515362840127474,21.340322676920096,28.11595560167265,1.4109291351786077,1.936451203189323,6.838364294169548
T13_09.jpg,0.0,1.821380120612924,3.3561241955253056,7.005258530215515,7.36188705054201,8.401053253430971,11.737347537642414,11.258417404738143,21.220060380278184,0.1794600607031078,17.865363473056867,8.166505851339936,0.700066028180336,0.9270761137342681
T13_10.jpg,0.0,0.00016763364758013102,0.0003941064005266622,0.0013420001794360126,0.0014789726962991386,0.002308335964365281,0.005175447501139136,0.0012710676069588726,0.00034559644045206484,99.93669374487796,0.035462610865119794,0.009125597435061025,0.0005990995469047006,0.005635786838195673
T13_11.jpg,0.0,0.8252694742046831,1.7890769994503821,0.3134419128260664,5.402802681821236,9.411615807957595,11.444391740300652,12.76621927446999,0.19296620056739458,0.23460169597972086,46.85410591362257,2.1502908156958083,2.35770282046893,6.2575146626349705
T13_12.jpg,0.0,0.6749708245066843,1.4747415178748706,3.749094951369089,4.811905128508698,6.565809722819786,11.174361478964782,13.002423608690036,0.3173336627258902,0.21836314031616239,49.5771848429651,1.9650407218444979,1.05548121565959,5.413289183754813
