Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T10_18.jpg,1.5518096982647875,5.590587176305621,5.808516661133372,7.14356691590434,4.8195123286378925,4.281815013454064,4.790744519545849,3.7489426286856515,6.267372091394478,4.8581810382500565,13.76753817152698,20.790717411924028,13.479066904666382,3.101629440306495
T10_19.jpg,2.8321825333340276,6.796351686914884,4.836045887268744,7.137345283491728,3.7544390754651586,4.374513711411672,4.537862166226827,3.56445491817946,6.225793206831208,4.7286730545361655,12.259810954910268,20.208075898295775,15.31448630815434,3.4299653149797447
T10_20.jpg,0.9368921808258077,3.57258002900124,4.177780355905905,5.9854846373788275,4.626139618199091,4.545981378547079,5.611245044647558,4.743447945785456,8.8365662002313,5.469607277399225,12.761444387078324,21.110866552826383,14.231507873864468,3.3904565183093327
T10_21.jpg,1.5951026532319559,5.872014924478639,6.202801877935769,7.65947891897149,5.127237954066884,4.48148066354519,4.883210730622317,3.660212123949134,5.585447218278613,3.939387149166447,12.469469890941468,20.909937311548116,14.4432698535753,3.1709487296886736
T11_01.jpg,0.691603621541411,2.737084141999926,2.574102660963426,6.411144898028582,3.636633940469261,5.7161709109422345,5.571616921842461,6.504836298674545,9.68364176382214,4.952463105377684,15.553505662037018,20.72621985166368,12.154861136573441,3.086115086064193
T11_02.jpg,1.4761832698876687,7.2252297287874505,5.506821654827089,6.709157308540464,4.485831180953456,3.9461597320303206,4.390770098562878,4.277167287970914,6.226135437137429,4.61882976209621,15.5976172511251,21.358801997015593,11.508897571957972,2.6723977191074586
T11_03.jpg,1.2032543791674024,4.464430381875487,5.0859158579923465,5.208910129337814,5.100778191423386,4.822132664175382,4.297483955635547,4.717695676982811,8.062159932373275,5.426062666774354,15.572379142037054,22.23292218552694,11.685568398207486,2.120306438490715
T11_04.jpg,0.2785652693062292,1.2122813446585408,1.3154708273960793,3.835920374840746,2.5511554938751777,4.6428298551713665,5.3744108385076075,7.559833794281053,14.220653610983222,7.4985821164526785,16.216472224129863,22.293032910705254,10.99091344990627,2.00987788978591
T11_05.jpg,1.5904715637977036,5.656404678713159,4.093044673719744,7.83505216677253,3.5906035672754006,4.831576139994962,5.447253196616739,3.2423931272167796,7.277828393277433,4.784143780482087,16.775172815027638,21.512874989628138,10.806514103179312,2.5566668042983793
T11_06.jpg,1.0713475204841814,4.149371288277089,4.824996047758126,6.651976799513417,4.8884962017953955,4.605352309747905,5.461188077680522,4.486686650656048,7.508743430584291,5.132976847191622,17.59062382349992,21.089740079463994,10.483654152551214,2.0548467707962788
T11_07.jpg,1.5944633398861152,5.631791700755576,5.672801737738038,6.899056373554778,4.61164247498944,4.078219515377214,4.575595499108066,3.62168362654521,6.8546177375952855,4.994515750652853,14.679306374659184,20.906881601462562,12.771772827127528,3.1076514405481532
T11_08.jpg,0.0,4.911849392637434,5.581079631475804,5.6190548195340755,5.393434752836031,3.362384769211248,5.963554230570928,3.7124704002584084,7.953350241070614,5.894870683592721,15.60164115753954,22.169083461355235,11.70219754629207,2.1350289136258884
T11_09.jpg,1.117736656358325,4.175944257280735,3.5187339369289985,7.663857943789761,3.849081130734902,5.518690157997663,4.913524790285644,5.319517850833081,7.693477749528514,4.565539411148321,15.650030602290823,20.79190717853727,12.038761123204393,3.183197211081577
T11_10.jpg,1.282610358211175,4.705578071062367,3.644291512900389,7.362947870253664,3.5321647495700694,4.937963247056292,5.801263646278411,3.574576251853748,8.219804802701084,5.258847678711344,16.20248735374612,22.166209282468945,11.124851073076705,2.186404102109683
T11_11.jpg,1.3663041951702228,4.987132479389668,5.557959991007545,5.470851847960687,5.184197302242018,3.1882431297321348,5.5444777859630685,4.503569759188712,7.027724410457624,5.457841985243552,15.481875972684499,22.326373152688028,11.660288708990855,2.243159279281377
T11_12.jpg,0.5961847388236364,2.477816078580493,3.461379358309591,5.662225953047826,3.190802563766569,5.02655225776805,6.6134895754238014,5.919039478977588,10.247438806702997,5.526991085729322,13.639752038020712,21.468707208731725,13.381610616415085,2.788010239702602
T11_13.jpg,1.0415411777926067,5.365235183069137,4.606450340901942,6.299506148929196,4.562630067536142,5.646887993550516,4.930067221269847,3.955924754113414,7.548978691267671,4.619252750216502,13.400934945322028,21.443880040738357,13.463895820436008,3.1148148648566245
T11_14.jpg,0.8295248885006504,3.422884042320159,5.78305350650301,4.804679323128621,4.972255021810089,4.860035333361905,5.917811729982457,4.89767070968714,8.542586224545579,4.698281566541026,11.645901631359118,21.002636440524455,15.162910002456364,3.459769579279424
T12_01.jpg,1.210567969050373,4.513946371744369,5.363135963581375,5.550930678819881,5.3875734230869226,5.011525913233057,5.807806675684709,3.4801438234301303,7.473570983386798,4.643879758557661,15.947271591111734,20.836971600616724,11.933941069126487,2.838734178569778
T12_02.jpg,1.4330462566186626,7.134865773123744,5.773900502769659,7.225742499027381,3.2528250855353464,5.715635335842825,3.533773615458599,4.48944848883348,6.2216111871522894,4.052105977631957,15.389272879125706,20.091943510999194,12.420815873482175,3.2650130143989835
T12_03.jpg,1.7223520422128158,6.202127512346645,4.517650295653855,8.502695022508412,3.833838813083667,5.060984217859592,4.172093100473511,4.247469996888464,6.040662847124116,4.320866938689495,16.204283123749413,20.863601980001864,11.559787906438999,2.751586202969155
T12_04.jpg,1.7951304514101916,6.36984120438832,6.673431203380501,6.099497544652253,5.401019510103803,3.1432769418515347,5.158487686122655,3.9581532590102757,5.802247079136661,4.3604056296183495,15.047993283597304,20.744178362574786,12.397272143978654,3.0490657001747112
T12_05.jpg,0.0,5.104666174673915,5.801264232317784,5.7759220738614765,5.492463201185442,3.3910371909592523,5.934092204316775,3.6387502778791756,7.630996727212188,5.50211915717971,16.450433605364765,21.673126110362126,11.095389874619404,2.509739170067986
T12_06.jpg,1.4611668415416903,5.140657317077754,3.7796001870357085,7.434119564543976,3.4972733651489225,4.822805499312675,4.213177018193603,4.626691538959997,7.483872222925113,5.74036893798771,16.42405094685767,22.419425875549557,10.8871975207993,2.0695931640663274
T12_07.jpg,1.682246385666675,5.935695421073974,5.901674830486529,7.066240515767243,4.6852685373496215,4.113189832298563,4.575883328404151,3.5707262739602927,6.537382336633184,4.647649443166003,13.650179298516862,20.37730467944362,13.929932460126752,3.3266266571065324
T12_08.jpg,1.008037629338496,3.957597905753963,4.648644429095337,6.465647232970115,4.8429688618082665,4.657536152552025,4.2156998054279216,4.688023259860491,8.716500858876103,5.187992586828505,15.277191833666262,22.189534430455108,11.999313846023313,2.145311167344094
T12_09.jpg,0.0,4.863943992952242,5.8728021205692835,6.085228817829557,3.9494825708500634,5.557371603183521,4.889597710643095,5.289263003023087,7.0976803609722,5.162347015472013,16.000310711480616,21.723166956381313,11.242165449178607,2.2666396874643997
T12_10.jpg,0.12426972387073927,0.49706917970619996,0.7138416667953748,1.311503565545848,0.8758690183263254,1.7374773723832273,3.3232703899356424,4.886734645973657,19.338516079521856,15.542475480855908,14.461324070416984,22.495862239733214,12.410753752899046,2.2810328140359877
T12_11.jpg,0.8941055757447272,3.5579665503866997,4.514117887244185,5.0295249631574865,5.244159362412427,3.45218737897339,6.399997215935786,5.4494753404202045,8.431383357494619,5.6648275789737506,16.122288339643887,22.064648722032366,11.16021084712949,2.015106880450985
T12_12.jpg,0.13040282734479042,0.7987472707561609,1.193627684100444,1.7153094446427715,1.7938178363753503,2.3924733593864613,5.398678447264192,5.5474639825816965,18.63675921905216,10.632143159573799,14.674866229219509,22.98322554477189,11.831374185046267,2.271110809884514
T12_13.jpg,1.001020184069665,3.888947826296054,4.668177079963021,6.633297052381769,3.3509527253086913,4.840355918660362,5.8560118454462735,4.907503051638041,8.336193729044114,5.29643486185731,15.21290974579429,22.186948692700174,11.81200890591125,2.009238380928988
T12_14.jpg,1.1473094522645713,5.752739866758015,4.712269095820668,6.285933471819627,3.0368351363523094,4.267255748524425,5.054656976551486,5.22066309695565,7.22870488898501,5.724759121512586,14.584259981859926,22.54260396579898,12.193745687140487,2.248263509656265
T12_15.jpg,1.1173395002187454,5.708930089273055,4.6002140499321,7.582089906017124,4.323321349883634,3.98581995927192,4.642633781761558,4.712953798156736,6.9392470064479586,5.215707364847744,13.593812814675893,21.926067386818694,13.164712237291674,2.4871507554031678
T12_16.jpg,0.5077962217575193,2.1730939409957313,3.176642492089996,4.036740447787869,4.684309794106142,5.0446892612467735,5.130676723953201,6.331624830920422,11.391299236705867,6.02776536603248,13.478453528598614,22.468394819013923,12.916695590866876,2.631817745924585
T12_17.jpg,0.2088012973138881,1.2554519043811956,1.3966453457170165,2.6299337666360696,2.6570497466541485,3.343944591797372,5.511453399466244,6.302022119287785,16.225163934338095,8.675459762863486,12.607699249651299,21.98213341067731,14.2746509249786,2.929590546237488
T13_01.jpg,0.0,3.6606102060849697,3.178519714596366,5.487595466542008,3.9361919875966485,5.993204520777531,5.733943662993093,5.014747228546281,9.47411618532276,6.006089159488263,14.266218105413078,21.84366801984482,12.869930071235196,2.5351656715589863
T13_02.jpg,1.6220501645840697,5.837103809287605,4.385270422648312,8.387347764664458,3.8092710969895403,5.088245841061461,4.266146051039305,4.444835419344536,6.534851989527951,4.4356068880802715,16.726073593742417,20.621423524869495,11.220941131448393,2.6208323027121856
T13_03.jpg,1.138780411245318,4.182254249085008,3.3295921307489085,7.068706752138217,3.5578860276542703,5.1579199615889175,4.696482985070161,5.276681716900888,8.315838075363056,5.64306071346345,15.359878053802301,22.009871823966094,11.861078381239327,2.401968717734083
T13_04.jpg,0.42175006057779163,1.8982125829129448,2.8095287826585467,4.897738570049178,2.9561058696332574,4.9237686108787795,6.851529808471363,6.445440053782504,11.55776460470979,5.896723574147411,13.351063118569556,22.43137123764999,13.328997316475427,2.230005809483459
T13_05.jpg,0.6489824151827559,3.6849261075875175,3.669354577769601,5.6357492340947175,4.545215827127849,4.585208576167175,5.781582193360101,4.972106849785473,9.210680043891198,5.554619650443218,15.79830872352177,22.588657433085398,11.071127030000302,2.2534813379829175
T13_06.jpg,0.9260862121171232,3.6209625890920676,4.522484678325476,6.50367405462531,4.915161987342645,4.7155162195125895,5.6532483200322705,4.645804214937984,8.322079690240107,4.8858019329841,16.441053712669298,20.784219860756586,11.550836633834278,2.5130698935301634
T13_07.jpg,1.3319542053827345,4.955439312774515,3.859194402207527,7.720139395071936,3.64890757734706,5.0273797897520005,5.802510717182647,3.50415150813403,7.721661381459706,4.7102585565741535,17.428211612870633,21.840902707276808,10.28645712222683,2.162831711739424
T13_08.jpg,0.3480010619680593,1.562404983320804,3.256759706828671,3.3413200966030363,4.115296597187243,4.622245892270075,6.529592427226611,6.2383054299377285,12.443615205298874,6.063138553651122,15.7943690059542,21.94492289729661,11.245766882566404,2.4942612598905636
T13_09.jpg,0.9238901790691674,4.834208430884008,4.489452071829926,6.507542172230834,4.9239594761868695,4.682500276218401,5.528495236180499,4.429490195391758,8.11195406814018,4.226440801466968,14.632939321579336,20.617415806400423,12.93189697917077,3.159814985250863
T13_10.jpg,0.09358760886879955,0.5259249112678861,0.6231700488919955,1.4736120547272484,1.1692927166762783,1.5208306625765167,2.881526721057419,5.31478318126455,18.73372406421782,15.827218144106768,14.861239688670803,22.839086132265628,11.91258294668334,2.2234211187249335
T13_11.jpg,0.380140362581373,2.3850981695287103,2.605973809277542,4.452298312245689,3.9348676132569897,5.712075813872809,5.869693030772139,5.469207451496473,11.75316256219813,6.016221618184996,15.543358365969585,21.979245217257592,11.692355443078695,2.206302230279282
T13_12.jpg,0.331588895974944,2.109261892860689,2.3226937375022265,4.100529962604803,3.7893358842801335,4.308767824728365,6.1969846186387905,6.023118891604561,13.270886763260547,6.054900874489545,14.631192613445439,22.072790820500334,12.353423359148577,2.4345238609610442
T13_13.jpg,0.18076832455397018,0.4292853550531681,0.411597887394594,0.9308588535146916,0.7389560061550827,0.9214296535364886,2.033875956305276,3.056328054958933,16.309007215444744,22.502912770595856,14.691416145072314,22.082423939920833,12.950809978479205,2.760329859014853
T13_14.jpg,0.9024893817585338,4.714573207072411,5.433403141890236,5.692652644220497,4.258254348811457,4.052554554932958,6.049242730207617,4.010161813704851,8.098131596788344,5.435712555416295,13.941287475850096,21.69639324949075,12.891908463079417,2.823234836776544
T13_15.jpg,0.12628313219565887,0.7298738835314637,1.1016027276199996,1.5670010293394154,1.6164429997797227,2.884988490365627,3.9758766335138827,6.570529930273468,18.689382425715678,11.141841604906588,14.041157925822946,22.481771508098156,12.697017673344032,2.3762300354933648
T14_01.jpg,1.6824873899978885,6.024497743522411,4.428198473350657,8.344738090818241,3.796130199425364,5.08369980151396,4.251876673063397,4.410273685341158,6.4417545741788755,4.404717397210531,16.491030176838095,21.089156678637387,11.278863913044766,2.2725752030572695
T14_02.jpg,1.27434844941471,4.71531831992877,5.415702391336263,7.170128954620432,5.087020927396835,3.108263806844058,5.364394988872261,4.269081908494055,7.01486788466837,4.949641348722193,15.764594862688499,20.626734825350333,12.167630673288585,3.072270658374642
T14_03.jpg,1.3702305650971394,5.007325575326889,5.342598580229624,6.75318541138555,4.695226400930039,4.268137943694917,4.899837524732378,3.951804822160664,6.8665622743220505,5.342814120823029,15.523363803833965,22.31580211006328,11.390056064268059,2.2730548031324243
T14_04.jpg,0.8976271636332562,4.76902618564528,4.405577003059259,6.334574442125122,3.202360385935366,6.152065974552627,4.153344732488522,5.692135083619505,8.176719953897479,4.900521122742645,16.703158579792074,22.062334848531407,10.354406566124664,2.1961479578527974
T14_05.jpg,0.2217827683907356,0.9498322981176199,1.0653425892229558,3.2007488293769866,2.1780183174571306,4.1069675470945155,5.032738139201932,7.582671392034852,15.658695139850956,8.395302214198603,16.03401561671892,21.816710005579655,11.644412661374014,2.112762481381127
T14_06.jpg,1.36226142227169,5.134611953908546,5.736068360847794,7.327976946452144,5.024935681533932,4.494738333401438,5.030172686372254,3.900538659945776,6.246057841440048,4.4114462305100695,15.72712946924948,20.36737597085101,12.473622303713842,2.7630641395019744
T14_07.jpg,1.357910354962673,5.008333249794906,5.825538382911114,5.7834726545353075,5.439827471851782,4.969596418645802,4.244059161918958,4.461043529447585,7.217104815090517,4.374079161383475,14.928140656368083,20.68001936774834,12.827700463713875,2.883174311627589
T14_08.jpg,1.4530957019881932,5.307167591433407,5.631157684355739,7.059960350948232,4.8217979139159555,4.320291166608822,3.6797818030879785,3.928926234868682,7.380271067713012,4.998158883362236,14.991972113840845,21.65615668743983,12.349821005513238,2.421441794923831
T14_09.jpg,1.4341684396775407,7.131263075074002,5.753046082139645,7.154487344600733,3.215145068037834,4.265340381327604,4.716137149770425,4.532164398531383,5.865485734283943,4.531080184435324,15.581378767274446,21.385296128233485,11.647545500346139,2.7874617462674904
T14_10.jpg,0.7830906239336557,3.1813118583323274,4.050081568619286,6.05278267550996,3.1960952424133664,4.793802915067431,6.025561465915292,5.2226232787820965,9.149599060712397,6.014789682239694,14.967168210512638,23.161755496195035,11.384510308981092,2.0168276127857347
T14_11.jpg,0.46005907602386464,2.7917823385157012,2.9392267939162378,4.852864599413758,4.157615550182459,4.415729643867744,5.896550263605191,6.70315445385682,10.366961842312676,5.899071789506767,15.520247608220249,22.26955783010789,11.450525283856198,2.27665292661444
T14_12.jpg,0.5655961250377664,2.3722296294321814,3.3384121930418775,5.5112416451747865,3.1361827564519222,4.963112780307442,6.556161203942461,5.904839741404461,10.38585947221681,5.704663478257273,14.698360181824555,21.497138426776544,12.854844711154186,2.5113576549777377
T14_13.jpg,1.2534281493301027,6.181974106133083,4.939570813589924,6.413805307007856,4.551343331103766,4.184692410284711,4.822935472402232,3.8678860573863507,7.1611883217727685,5.286901650039648,14.904268408880228,21.322940339584303,12.466304559543243,2.642761072941793
T14_14.jpg,1.2138254953903458,4.442965737458162,4.989301313196482,5.101393583636369,4.983522909690923,4.694676928375095,5.58136516162412,3.476010938368996,8.071074189478946,5.606677534866271,16.014991218661873,22.28126880274369,10.96805921894026,2.574866967568475
T14_15.jpg,0.741653938058593,2.9544947938177377,3.8045663674775447,4.4297608168851985,4.861666952396807,3.3523660876254593,6.560052784023145,5.883713461456483,9.527655871804317,6.19722182895055,14.067504051229928,22.696095819595236,12.633879192180268,2.289368034498726
T15_01.jpg,1.4811872392397922,5.417545397844792,5.806539490637406,7.346318512238391,5.067846135030703,3.032071032977459,5.1012398728509405,3.981996235024039,6.541020406530378,4.754012872955338,13.991227767858163,20.268435292310695,13.858470099373047,3.3520896451288626
T15_02.jpg,0.0,5.190326139048213,5.91995808341973,5.966474691978692,3.8167354587775666,5.311041411643187,4.644297835030032,5.0426170448365175,7.74696596444167,5.055897008262076,14.352846867064091,22.736486835675855,11.994234464536063,2.2221181952863063
T15_03.jpg,1.4362877848503128,5.323784779995649,6.083086235049692,6.015674529752413,5.658522665997688,3.4174254481823794,5.753796180750448,4.459619580931868,6.343985477489727,4.325887049484823,15.21723739874251,21.61073535550187,11.664362320594226,2.689595192676397
T15_04.jpg,0.9585882234743391,3.813867486240434,4.907541166833155,5.394429137344474,5.506827726150367,5.328964629973248,4.805748945716241,5.2571657178404045,8.366929049061737,4.433860036219691,15.631842121404897,21.476910461177116,11.670868045041319,2.446457253522571
T15_05.jpg,1.5441213909674742,5.6235933621762575,5.7647315050652255,7.027285439256102,4.696492322200501,4.135757627239729,4.627300359498115,3.6441206077804096,6.761759294037859,4.802014614131609,15.848740653208,21.814157021798113,11.27971092526603,2.4302148773745746
T15_06.jpg,1.2553494726914318,4.673059177132584,3.6907583597442444,7.5767648027468075,3.6753072750054656,5.150967072745052,6.009429606971531,3.636172006297816,8.00229620679116,4.829783745725863,15.977316102589812,21.913359752339936,11.174429100758378,2.43500731845992
T15_07.jpg,0.3180428901437528,1.517366852706171,2.2246242165591115,2.934676750900924,3.7092365929467226,4.380873318227001,6.611676372962461,5.132046691921335,14.078232439026005,7.297033541584655,14.696693626539298,23.305622142793496,11.805425166076082,1.9884493976129907
T15_08.jpg,1.389762156640011,5.1044236771109555,5.542845037661089,7.075111282646268,4.880246971863227,4.401497300817482,3.7635921624441355,4.011705960049114,7.492612059578087,4.827590808175328,15.8480594866439,20.897658768876457,12.210208942532413,2.5546853849615405
T15_09.jpg,0.15003041517205298,0.7210751920623566,1.1381324059560274,1.5665815743460811,2.126310777718689,2.817931098797119,3.833886166707999,6.651289571495196,19.242628443721838,10.07548936832265,13.938910894962797,22.51475219524217,13.230776730073888,1.9922051654211328
T15_10.jpg,0.28556032789340885,1.4083915437725785,2.050108470342256,3.5834028928485635,3.403910998613905,4.048324126535362,4.645950066564779,6.521094591301114,15.023160848359112,7.163831772644076,16.53314077502086,23.459527207351915,10.229031802236971,1.6445645765150938
T15_11.jpg,0.6729734249561071,2.7660075822834216,3.654448301840785,4.3247463960570505,4.829049915336404,3.366352639473426,6.642914848710093,6.001169253219713,9.802751506576632,6.350260757464949,15.690859294438306,22.26873017883487,11.564023942185585,2.065711958622665
T15_12.jpg,0.07958997425407814,0.3475510495576548,0.3918418163676806,0.9994987792746106,0.8043148005431334,1.0106250249033208,1.8442577388972334,3.522753796261693,16.960235220314676,21.698399729834424,15.288903041504216,23.276506097125356,11.711192902725402,2.064330028436516
T15_13.jpg,0.957390023147069,4.994167205715842,4.4292714368302954,6.170989866463184,4.583536422148551,4.353270322376628,5.205525267799675,4.320786814669667,8.137589546618056,5.3545943331790165,15.763903890625778,22.41819910037393,11.005394505857918,2.3053812641943905
T15_14.jpg,0.4466875472027837,2.6669135691205477,3.6547711108831957,4.49045320302234,3.8493948141829417,5.46776343156356,5.4750384956406135,6.225925081984969,10.491530829535275,5.968077350039543,13.378367442629708,22.323347589434853,13.022812304597558,2.538917230162104
T15_15.jpg,0.10180617658269958,0.3402510906482766,0.5997701006908513,0.62284583879584,0.7880293819652734,0.9336955939147191,1.5589109052142738,2.1697693541473697,14.128032785834925,25.282726274052116,14.009962425879728,24.160678471432078,12.943997871035675,2.359523729806181
T16_01.jpg,0.0,5.017547519762133,5.998187501832525,6.123023294237943,5.864003819090096,3.6021875036339304,6.201862125885198,3.69509030886773,7.270745376319982,4.84467264913859,15.652071159087859,21.436285704106282,11.590802768074617,2.7035202699631085
T16_02.jpg,0.0,5.287247965671787,4.481004229563167,7.206860698667223,4.716060060567946,4.407228749459929,5.768552986568004,4.596512513710168,8.004506685789806,4.305847405880881,16.181449949475297,21.665931715979486,11.32554077133869,2.0532562673276047
T16_03.jpg,0.0,4.510237111119925,5.383049052540814,5.651662094218228,3.752542997102311,5.375470879886891,4.833817433046579,5.372742618406153,8.37854058599008,5.349935333259608,15.809141798620455,21.629152320418964,11.635768024667414,2.31793975072258
T16_04.jpg,0.0,2.409211670638279,3.3907010464888323,4.224183666426256,4.930014561845619,3.575946118147654,5.518468011201653,6.910494359203082,11.58895085413423,6.056209428480887,15.37366452500869,21.44287267026735,12.31798456669742,2.261298521460045
T16_05.jpg,1.2721874179284378,4.690954043662808,5.247658853370081,6.940783880105117,3.3068055833907373,4.576928982866457,5.3199421909681295,4.3215927415223065,7.381895267313853,5.487654358968071,13.795871458109362,22.43767068065026,12.66061563174813,2.559438909396256
T16_06.jpg,1.4911041549791466,5.485700350552413,6.016350184040993,7.642828209204005,3.4769606528552783,4.6339266498855505,5.159433431940265,4.008563611113983,6.457325574517667,4.371077258520033,16.049567393616034,20.80996460925767,11.829853138675713,2.567344780841259
T16_07.jpg,0.898128804013039,3.4747875871694376,3.022203304384795,6.824864066316296,3.5845564101305945,5.350137613140827,4.9963782812628175,5.698363644065125,8.791859338276383,5.803007144421565,15.763113371250473,22.008713933895244,11.7333458994493,2.050540602224106
T16_08.jpg,0.3098928414247925,1.5012986577126322,2.2737826311988902,4.038088003615394,3.7850136936006478,4.373452950314083,6.411232897258374,6.394095014671037,12.423157076389417,6.862418916488977,15.639831477372937,23.16046566632399,10.987065536285495,1.840204637343331
T16_09.jpg,0.7437134181132458,2.9987897044659655,3.951540949842712,4.61062929323408,5.0183707097172805,3.4277192349181758,6.612468011314338,5.833645084797799,9.282329375780423,6.106846155345007,15.440256835339476,22.385979400596312,11.560346051718001,2.027365774817173
T16_10.jpg,0.10119355507684906,0.5597147379179943,0.6459409154703853,1.2454141743116913,1.2568439725384482,1.6363410492883026,3.090106203014347,5.631407455180202,19.23087436660585,14.66960767454271,15.090933673788616,22.770961640598358,11.655190049375404,2.4154705322908407
T16_11.jpg,0.19322826657000527,1.2726223842912299,1.5473484271586977,3.0082687701257678,3.031182309104535,3.7074051996360877,5.8267757168086005,7.835906959474893,14.679246942937997,7.711011487158179,15.802531944385116,22.79708554427013,10.626226056771161,1.9611599913076043
T16_12.jpg,0.14950209032532574,0.9574811680730099,1.1120554584963998,2.099449561241204,1.4265082706308971,2.7795868475214665,4.8642645417943156,7.5427129255456355,16.71191071053965,10.802251838813211,15.535390766243939,22.939853105333206,11.389944788989709,1.6890879264520287
T16_13.jpg,0.10230587330069865,0.6678584379602782,0.7434258616826646,1.3165960663801932,1.2905064510303221,1.677900269438605,3.1517660704135912,5.697188307441163,19.20643265642299,14.495667063525987,15.874875675774014,23.364537520548748,10.580555842776592,1.8303839033041494
T16_14.jpg,0.25132182671229725,1.177511237702305,1.8677993491759732,2.621414650881688,3.443045791323205,4.18653733576041,4.9087853168883075,7.029529691556752,15.083038222837475,7.841370831980062,15.677180490835083,21.839344625463898,11.939539995720802,2.1335806331617406
T16_15.jpg,0.1948510557916867,1.3679107684769052,1.3569380351971958,2.339562488116556,2.3120311592368195,3.897120369834926,4.9138693495779675,5.805252773617853,17.199785520332913,8.803388040659302,15.99631791579175,22.898944922569754,11.008262083925638,1.9057655168707321
T16_16.jpg,0.47979573410300985,2.8025768145102,2.830247368029407,4.608915099295945,3.955740815230782,5.634675192382787,5.695002124126202,5.252208717661844,11.243145660427393,6.010200062076303,14.976784891446753,22.03311073941373,12.070052793292385,2.4075439880032543
T16_17.jpg,0.36236975074565714,0.8853282619069784,1.7254709701897242,2.4125070910685857,3.2491296773121747,3.0530048462267896,6.214902297494672,5.617286914639382,16.645908352076713,8.182540323407082,13.761677550891191,22.89797421187989,12.7622765419155,2.2296232102456552
T16_18.jpg,0.8161927607117798,2.5407538410848067,2.4441349259827927,4.8904158111363545,3.42770088686965,5.013055577767188,5.229173276293013,6.241593075427543,11.88871191538863,6.148672563797437,11.412803449390328,20.924241699084963,15.941978655732258,3.08057156133326
T17_01.jpg,1.6203501714236799,5.734731143031412,4.187122618988261,7.970344901325641,3.6525159758213164,4.92817359585004,4.192234731846676,4.469683898343643,6.916717468759961,5.113318773209259,14.839450219739499,21.626733891350398,12.460261271091381,2.288361339218843
T17_02.jpg,0.7134571927465362,2.8802981247366577,2.6454576347252026,6.297208411435339,3.4615792817720594,5.367837038642677,5.215606100205511,6.173748920702989,9.828268586101196,5.800587701713194,13.94258475710882,22.873903285152437,12.728984591808645,2.0704783731487333
T17_03.jpg,0.343387395961509,1.5601930989033022,2.333616293870139,4.144765109301205,2.5665001857917935,4.429730297913658,6.515362238846531,6.569541317139202,13.06295784699042,6.842907068313782,16.293302223177122,21.904045352048204,11.03151655633163,2.402175015411505
T17_04.jpg,0.3959607360968976,1.7635959093021232,2.4982774055019714,4.250354395793992,2.574023584564482,4.3821480172241305,6.387760422073531,6.436644517852699,13.00650774700059,6.946540875143152,14.405435271424773,22.177452331447626,12.321944745507926,2.4533540410661
T17_05.jpg,0.20977789051611098,1.0095973234085729,1.7055289501415705,3.306247140423341,2.2007164215589916,4.03915563681576,6.374924694629272,6.937652801393141,15.191347731788946,7.5733829511905135,14.967733368315688,22.81206060210025,11.998767054984063,1.673107432733784
T17_06.jpg,0.2871577564538902,1.338517503096219,1.852890664825495,3.2262590149445143,3.105306573726719,3.7662696446798973,4.459898154726712,6.518149768347011,16.003556164778736,7.7419315781664055,14.681070063609477,22.46808708083828,12.286379826827218,2.2645262049794264
T17_07.jpg,0.22945914085679184,1.5960907504790385,1.8391449436532628,3.341226832468643,3.226632271951303,3.8865143186914826,6.038284958460848,6.404114169164773,14.657449831184413,7.11328911603789,14.40341734820078,22.8775351431428,12.406872490439651,1.979968685268323
T17_08.jpg,0.0,5.339102973776015,6.128620482870595,6.08510333688585,5.733900561582734,3.5052766903283037,4.549583171468958,4.8949974695803835,7.473194357312065,4.932722737730007,16.44032533249814,21.72170624962556,11.059096401351228,2.136370234990158
T17_09.jpg,0.09427687770586295,0.49530418017075223,0.5892771980993402,1.505493314944951,1.286841191546397,1.7642630028769668,3.4115497125408543,6.117737929243832,20.33055278452947,12.645207558362628,15.32310553314875,22.150915230107486,11.695873851478424,2.5896016352442826
T17_10.jpg,0.9246213726026926,4.8133548387458305,5.614054863471112,5.847165800111506,4.323609491039227,4.073298577874385,5.998462489072853,3.911887913654322,7.77914344236475,5.207065952367728,15.006920715611141,21.707946989709306,12.454750265659275,2.337717287715866
T17_11.jpg,0.41284662616681955,1.8425390552618233,2.6845611604588155,4.6392227337418435,2.7939433512629757,4.680418257789636,6.607196336503732,6.373141562787341,12.130948906167001,6.50388726966082,14.585700157240815,23.025411909606603,11.749020371631142,1.9711623017206386
T17_12.jpg,1.3848222978904612,4.945483569805511,5.33844769264921,6.960681064576111,3.290263856381433,4.542549615809,5.264565503768327,4.271415762671061,7.367737860932601,5.279777274717055,12.399895665110034,21.662233716545355,14.465320923430943,2.826805195712895
T18_01.jpg,1.7936388630133124,4.186130684315558,6.720886961611595,6.251462688416625,5.617780161336405,3.3267815134794234,5.565923351388519,3.2790112453510503,6.665745780377836,4.915164219253161,16.724621931413086,21.647445766889717,10.959621919829004,2.345784913324716
T18_02.jpg,1.5745083316624895,3.7663648479986436,6.4036673354638625,6.20254040196666,5.735922645357663,3.46113066334646,5.885633475674793,3.4900566476541677,7.002568683688861,4.948135155435883,15.353660013961164,21.489597701764996,12.3907134397417,2.295500656282659
