Image name,0 mm,0.063 mm,0.125 mm,0.180 mm,0.250 mm,0.300 mm,0.355 mm,0.425 mm,0.500 mm,0.710 mm,1 mm,2 mm,4 mm,8 mm
T16_04.jpg,0.0,0.49963116388590134,0.5528880484311682,0.5498397475694341,0.49499957280135126,0.2783049178240307,0.32341671311415876,0.42539419783013943,1.3701969875704278,0.5524283851859604,2.555987951443212,1.0241780314395965,1.5849832848310035,0.751457172622077
T16_05.jpg,0.13399187285070024,0.3910586142711083,0.30065295877301657,0.27829832634777535,0.08635476060452343,0.08031076553641912,0.14751914365023344,0.20060814761282694,0.44996947006719296,0.12421049104513757,2.612679663164383,0.8967554662811396,1.7861611085996967,0.9796412465724825
T16_06.jpg,0.09676735023059146,0.25970347928703297,0.23535313610341144,0.24794415506000406,0.07821183663663328,0.06317692017889916,0.10249306938088887,0.15368775468776735,0.3508442204151812,0.17918908289080554,2.946948947528604,0.6646985146952132,1.9412642016754174,1.0237446080000971
T16_07.jpg,0.23783634758635108,0.7385270178660236,0.4131416317853809,0.5864673930428789,0.190668680662842,0.24443119840480543,0.31116746884765756,0.5159721905710997,1.0264626771519734,0.21181315911670826,2.6076392116765015,0.922395051337784,1.554123184080565,0.7326533878001261
T16_08.jpg,0.05806655507222991,0.227342325927732,0.2837413786626066,0.3973464486306476,0.2772895943871572,0.2690308920051507,0.39995907367575556,0.43778091338708663,0.8537306139306218,0.3733826154635979,2.6698344577465245,1.2438726012446732,1.6741077689951742,0.7248408127735292
T16_09.jpg,0.09233219932727407,0.3142517534133204,0.3417204697972917,0.3178345695524696,0.2797631274769312,0.16658998090091418,0.29436724876761317,0.28386856632491014,0.6408982836633399,0.21804550572464595,2.161469322904118,1.1949122691777518,2.2623721000865324,0.8380146880762941
T16_10.jpg,0.006943290690138591,0.03180047408526022,0.03874435552472313,0.11859246796875032,0.17155394160085066,0.26569544388793165,0.5201982651905711,0.850777298346501,1.2095417603518788,2.3028707764835135,1.898948825919987,1.0677078434096394,0.930982215808371,0.974496107359562
T16_11.jpg,0.02620238858762073,0.16954784845170634,0.22576740226547398,0.4629260003098425,0.4534662464620468,0.4860327290600102,0.550553672197795,0.3333045138105562,1.2926110045244743,0.9618686836196234,2.678811406752902,0.764442242591534,1.898286657579817,0.7940116148568946
T16_12.jpg,0.02092812422189516,0.14860385473644663,0.23799328780885315,0.5698267695968189,0.40978101858497407,0.7269824899278954,0.9461378760474002,0.7621237287277982,1.6042326311296375,2.02121863451509,2.1828077525348415,1.2332020614709045,1.4813133813626582,0.5605954909681834
T16_13.jpg,0.005268057001554985,0.04538972213098895,0.050557749876082594,0.12369380645135716,0.1720120612485,0.2678825205638937,0.4840625879033911,0.6454222509882668,0.8923007401262238,1.705055222985343,2.1565998179660535,1.1042359563710753,1.4656949935743946,0.7068552164625657
T16_14.jpg,0.05447813751465521,0.24127141494831228,0.28428243373508877,0.3633734685759488,0.4332977535696749,0.47483541951792974,0.48124477732578913,0.5333285527573866,1.106167956234572,1.013035805233028,1.7915136913930632,0.9627444468462073,1.325271914192207,0.9498738025009199
T16_15.jpg,0.03512599848348419,0.22598385480148245,0.2417551304914866,0.4459050800035146,0.3908983401369315,0.4866171840367081,0.3125274138525103,0.2557360574325298,1.703194231172594,0.7546669104160578,2.220483768957837,0.7667754320612327,1.4983402814521019,0.7806741466736692
T16_16.jpg,0.16346759363970903,0.7154413149681692,0.5213802195227734,0.5574973970641028,0.2656958126910889,0.22919484256078868,0.3492280967492329,0.5001877402796965,1.2656012156151226,0.2827647087461572,2.486873713494041,1.31717546377378,1.546789834695979,0.9281928743610088
T16_17.jpg,0.057264852704315736,0.124131016397017,0.2823826914847544,0.4478744783167501,0.5734960740923691,0.44128887277565765,0.6083270876686115,0.33212829672580685,1.556421486123902,0.9132590031425128,2.052376773072034,1.618308879274886,2.135676291683329,0.9643329569684734
T16_18.jpg,0.3333820232463488,0.7329146118926523,0.5608869233986021,0.8658330650920284,0.4108780414227262,0.39598209952327457,0.330196724109698,0.5814336819898587,1.828980734249799,0.6147194230818747,2.7099112023604865,0.7864956787757903,2.271119016444725,1.0796655103043478
T17_01.jpg,0.14411803048525718,0.41012645027433875,0.2219297358626485,0.3045946500494884,0.0829990191770213,0.0631659762471026,0.09500590265044688,0.20482257494292475,0.41196225904947115,0.1701293878703384,2.687313494455814,0.8135566917918874,1.5823958532486682,0.9466612631544519
T17_02.jpg,0.112688712056294,0.38251575345240363,0.29572499189542484,0.5601962048015191,0.23187492034732443,0.24970865799003214,0.1660951232410005,0.2861298867012652,0.8969814163848268,0.2874674093859439,1.6479713608206503,1.138276231466747,1.0826359637121765,0.8147258463968006
T17_03.jpg,0.11105480012195056,0.4234864566982156,0.5091735183719606,0.7026198823992225,0.31745093684877146,0.3818039135009315,0.45351274175189793,0.5494599154911552,1.4659908663009849,0.6742679776952877,2.574111529981333,0.44783762390334353,2.0203116259014804,0.9911090336653532
T17_04.jpg,0.18290061908056768,0.692110732353071,0.7646587266595534,1.0105692795825778,0.4298529157877571,0.4270204841892412,0.23497308531557629,0.5992024306565571,2.1825141187984047,0.7750391828225183,1.9592313644613613,1.2515738283181312,1.2213682317810841,0.7456059848475771
T17_05.jpg,0.0374233423705069,0.21023623801677038,0.3155413706928528,0.6241808457378416,0.40719107828508994,0.6556552784977155,0.7194656214917919,0.3056298091341541,1.6510628816952633,1.0612632883501611,1.7201862550749745,1.1058196634667066,1.1735800133386072,0.5410148510192196
T17_06.jpg,0.0699242884319608,0.29530703563751337,0.42509572354054825,0.7119161047946616,0.5950685815887038,0.5669588641146805,0.4354125030584925,0.44761516698115866,1.971981485486338,1.0699016981041187,2.006245152555821,1.065115857291983,1.4352728092994749,0.8107501361229764
T17_07.jpg,0.026271732381565494,0.1399876497336047,0.15011221145044332,0.2755179028601986,0.27885651452615173,0.3405687385771989,0.4753152987584492,0.35536567482477566,0.7445787851252909,0.6789566976262795,1.9978533794792992,1.1530643798511493,1.368206851703941,0.5986320693799763
T17_08.jpg,0.0,0.5006315007340115,0.3266198590332845,0.201883528444873,0.17279424115981207,0.11397668349373984,0.18522597180482683,0.2692255204108846,0.4221962510739942,0.12143136435904223,2.881675545350493,0.6321526388186535,2.0731387393723497,0.9355699554633542
T17_09.jpg,0.009932558717818838,0.09571008623418337,0.06518818039161464,0.10516136753556378,0.11895987143198922,0.20992147414192897,0.4816466827245552,0.867955849957086,0.8706988798242519,1.9988593226491664,2.444884285472611,0.7068760188257366,2.1175090222114967,1.1646302312084416
T17_10.jpg,0.07506361676154615,0.3013414446118176,0.3048637863230715,0.2673567925045568,0.16779068399777466,0.12727900003769815,0.1489880694074048,0.1488867617557407,0.5051555922176277,0.20217871975227977,2.3088550673857116,0.6024750605714299,1.7173704516105488,0.8160444367227503
T17_11.jpg,0.09801442489237039,0.3687692403416811,0.45994262739629005,0.6723151331085148,0.3239734763399151,0.4070233618176713,0.3411185557874839,0.2905001998998491,1.4180347004041227,0.5931010636379911,1.3811999081238024,0.6792304209903175,1.2263436687695164,0.7177133371619644
T17_12.jpg,0.11623120204122996,0.3427881742254652,0.29282045042419813,0.28862649381443856,0.09255957993332721,0.09805789458466714,0.13577910214519676,0.1818400425999544,0.4285670843609311,0.07793989109997432,2.1550947777495093,1.2776640852467556,1.4581602075197275,1.072975901098496
T18_01.jpg,0.11041695661575851,0.22221436674857697,0.2823369810586236,0.20181793568448042,0.11489925708666135,0.01787870314064502,0.08683560921950048,0.11548514120945243,0.33431030173614473,0.18969958224438999,2.9786178568307675,0.7899699982885059,1.7004224194489392,1.0214388820005311
T18_02.jpg,0.14523042183579293,0.2658698201015368,0.2500321910995254,0.20804041304632664,0.19177027618220666,0.11855950125310094,0.23140339767272283,0.1681331989744863,0.32583224151619006,0.18437738651097574,2.8307158453714356,1.0966576363965903,2.1827580103313524,0.7284050498522522
T18_03.jpg,0.1054132014823192,0.31417821513298405,0.2583450425290432,0.2773989240375733,0.23352736913176267,0.24130904984979837,0.294088854450156,0.23771107152981885,0.4956033868018755,0.23550586942167884,2.627382329127265,0.9351059508701433,1.921194558726008,0.7262423995279943
T18_04.jpg,0.0655190104014821,0.39778585020263457,0.3839234161035882,0.6390729817874042,0.5555450481214043,0.5597811653582923,0.6134772558264298,0.3863096905335185,1.7354955263112797,1.1248675373507562,1.960937898889076,1.3370916847584216,1.621426107391176,0.9321238959246023
T18_05.jpg,0.09927989640034565,0.1862023795866057,0.3752374862324147,0.5500915396691742,0.6452957533977777,0.4768623852024062,0.5812631747655901,0.17718529868034633,1.9858038481969775,0.9791197735757792,2.01533848552996,0.9857395432660178,1.728137686224745,1.2423833299662337
T18_06.jpg,0.16688389536045722,0.6300134202511612,0.357272203451371,0.3526353309099909,0.12156529685754865,0.15194750036556717,0.2504013311460478,0.3679836650266383,0.6037267230151693,0.13599569901481548,1.5520003183209166,0.8530535336942703,1.6339260825983775,0.9354036267488198
T18_07.jpg,0.13746654301919028,0.547368163783183,0.311735713528541,0.2572392533747407,0.06346857074050771,0.10210881839050558,0.16960108205779983,0.22561082847718134,0.4975956234760056,0.1867126691625541,2.754743901321558,0.9042925069021995,1.572840346910486,0.86674830934113
T18_08.jpg,0.10567042287388097,0.3777027094660593,0.23816016933679965,0.2915603117857786,0.11525262115441814,0.0786836078109713,0.1293073872356862,0.21424228593152775,0.4224080165459515,0.10803463941748437,2.901635088123338,0.8173323023863456,2.271225615027571,1.1453504313420895
T18_09.jpg,0.07865391026703333,0.25201282125001245,0.2518145213286506,0.3061257703221627,0.1993446513491183,0.1542547570654702,0.15210914948300241,0.1526648204763465,0.474913566051393,0.14364550132320103,2.0923200104832884,1.1272736840816087,1.6778571109364224,1.0062041773471346
T18_10.jpg,0.17788718366744455,0.37828336886485103,0.2691011696149363,0.37284352696984,0.20397720441968015,0.2453516620092451,0.2239611999558745,0.30549263873169885,0.701418210297003,0.22268469667385857,2.762390350910169,0.9511729621168784,1.9620587231812034,1.015799533827098
T18_11.jpg,0.11680148326709934,0.5373323347320885,0.4650941300283062,0.37665798276892515,0.21780715011810772,0.2915752843031145,0.3915121883406991,0.5480855487917144,0.9773148869274573,0.37078552517906826,2.6333440144858558,1.2754812608006971,1.6863639587009844,0.8416950092495123
T18_12.jpg,0.0927519550535428,0.37299241263055444,0.2333730578827862,0.2580812633397411,0.14694942773714145,0.1135821362489482,0.11555580838128694,0.14594020472459232,0.37499291015270936,0.15603185620211454,2.579664442514988,0.7603223550620283,2.2822856988642846,1.3144204200354415
T18_13.jpg,0.01011864104709782,0.03332566734547717,0.029902267326257236,0.040964375773335115,0.054990038578502154,0.06669927206554481,0.08363531515954549,0.15044264586568368,0.8847584716363384,1.5842266523155792,2.162314873836383,2.0837823534258817,2.3123858714765495,0.9437201683947325
T19_01.jpg,0.0,0.3825969274705669,0.31472489908135176,0.2318600419521382,0.06799446388914207,0.020849835038331866,0.0846247339302903,0.13011036480219632,0.35674281406012504,0.17079951143661062,2.6886788943199065,0.5215161389237124,1.7168541641619177,1.1644027283648315
T19_02.jpg,0.1151980597222797,0.3301555183116805,0.2705781402240005,0.27944673738919285,0.14911424681015997,0.08725283514616933,0.05211400645660337,0.11441554572969706,0.38980531736536667,0.1593894067855072,2.7784751197917297,0.7428100867532523,1.668892022569326,1.03179619521235
T19_03.jpg,0.0959506996139505,0.37956849314923763,0.21938048716944783,0.2867730275991141,0.11786867763537931,0.08569028571608645,0.12605242814654274,0.20872484192210902,0.3490458115610943,0.1044522612328634,2.362890978105116,0.7256324893764556,1.6968066092587968,1.0934421090622526
T19_04.jpg,0.11729756902746219,0.4292105169526021,0.24881155416528705,0.24663036859230877,0.12155972322675469,0.0975981441908734,0.14857519264649102,0.17769541512339224,0.3708469330972291,0.18330596540713878,3.138031996240562,0.6478868046573967,1.917010060136384,1.229243023779838
T19_05.jpg,0.04230109946668051,0.1697553095630522,0.2769011829002963,0.5295126386192456,0.46414783063245674,0.43982718560859985,0.408016709694498,0.1644361217375157,1.344523357971781,0.6017545911745835,3.2283512231658915,1.085722470045823,1.9925849663450865,0.9142663207631613
T19_06.jpg,0.1658709815524598,0.24280570637964832,0.3058420066932377,0.25695153813914934,0.16844594591764164,0.08494179859578561,0.12068069024490893,0.19108889075080604,0.433150759053991,0.17296364278128057,3.0580232207029963,0.566494929000415,1.5726000415128099,1.396824099588241
T19_07.jpg,0.0974733183370188,0.2708995624532315,0.24828923423255084,0.2511957870708144,0.07938167724286775,0.05992774476442817,0.07943895106042487,0.1299617876925583,0.3288126894071375,0.1756571151652123,3.613647352052363,0.5330807004743525,2.528599890228991,1.4033504822946117
T19_08.jpg,0.1449108109157057,0.47863576279556147,0.5523305852576149,0.701696205322831,0.27542854943374756,0.2751397380939188,0.27094148745643726,0.41932452317324415,1.329892117172711,0.3838711192722658,1.6788847466493404,1.1082737448583093,0.8671737205825365,0.7927608072299605
T19_09.jpg,0.08517359082560147,0.32199668940884757,0.24387752817963843,0.36851737194541523,0.1724638115169831,0.12284340584045605,0.13596192264406953,0.25122492845023114,0.5737559994580349,0.16185746703682735,2.360941773715208,0.8957469887392016,2.220670474881054,0.952812633550445
T19_10.jpg,0.029336891000322544,0.14717967418052416,0.24141060278953,0.49349354401019085,0.324137983555512,0.5646873849424139,0.7987599753818434,0.7280607075174366,1.2366667520266466,2.0636415923359084,1.9240612864271491,0.7903145151847083,1.6968155946810852,1.1388257329113938
T20_01.jpg,0.15467552451916175,0.3983503960821532,0.30626397807223693,0.20891255575438583,0.17826209114067004,0.12847401976793724,0.2729607528298582,0.25264160594901136,0.3464144873313952,0.2844837257659238,3.1382637442998,0.9038971583158335,1.9081312822638148,1.138046356997126
T20_02.jpg,0.07907283216203097,0.24600236416007823,0.16299958637744585,0.29384205093053045,0.11302276456780458,0.10279118783406133,0.05234915698576903,0.13803535444126322,0.36085085355914615,0.12621100225934917,2.061412066538894,0.7487434625943863,1.6378254624562207,0.9117219536428073
T20_03.jpg,0.1189499119334212,0.35484780037226027,0.29296258692695265,0.2730300146776065,0.11882490934199579,0.07178660711775872,0.11431390287991017,0.19868233777322877,0.42845039210096203,0.16034625146568482,2.546883770160142,0.716742974644206,1.5010552896554405,1.0562297204149462
T20_04.jpg,0.08128522485769979,0.2648952193666405,0.26442923165676446,0.31979407049901115,0.17725376975692453,0.10893441068328254,0.09833642142393088,0.17682633815278706,0.4631151740318189,0.14655325254794616,2.7366971523212973,0.5822878932889503,1.593479981209857,1.1090814281190193
T20_05.jpg,0.0,0.4326677853471658,0.2675596179818521,0.4331155405937328,0.12756934009164994,0.06175024890615482,0.11864027645580312,0.26665642987466964,0.5266278874210408,0.12660790261515006,2.6284066212975685,1.1605013352884277,1.3757294798448978,0.7115789914737018
T20_06.jpg,0.0,0.40183882886304145,0.35318656113816016,0.27009360636288554,0.11502978884365389,0.1044735705156425,0.13268659970094077,0.2374498777300616,0.4317934451830197,0.140560145611738,2.5121683853990895,0.5943490085708213,1.6261738309298206,0.9575000015260277
T20_07.jpg,0.0,0.05416723934078869,0.05647702408582486,0.04686148704190986,0.0517461614628638,0.04143943646402792,0.10927187097849644,0.12997810315211195,1.0682689447599925,0.554665177121584,1.4743395368514216,1.3822612211246366,1.9014177741338376,0.8009656320553364
T20_08.jpg,0.09837734398215933,0.3809013013947924,0.2744998551476512,0.2641640214516404,0.10257751015960803,0.04391668825922438,0.1331725187460287,0.2287801166891552,0.4098438234794243,0.13297621019552702,3.13342570516108,0.5473665194906208,2.103791397318129,1.0714060626643407
T20_09.jpg,0.010860186526235608,0.03429123684644037,0.037587118725277126,0.04547993594104484,0.03183935855071713,0.07148986391239721,0.16913136922008898,0.32241554861390437,1.573997175099079,1.5947696301135021,1.9499404732761751,1.6129360466965414,1.5700763966077802,0.5318253932687099
T20_10.jpg,0.12005914280152719,0.526104783024855,0.2884962791542404,0.2831352868225552,0.09754088234826565,0.15659182439029112,0.16191522165382102,0.18107897933434572,0.42048348660741147,0.1519038967993703,2.6446791030485985,1.1052110237781807,1.7531456767231244,1.1378453131490065
T20_11.jpg,0.0,0.056151811209469604,0.029768133170288872,0.03906658297829347,0.061922685391863075,0.12081256411172978,0.3135618194222902,0.6048476325842306,1.145528400860701,1.817534963849969,1.6854384721572688,0.8795465571154044,1.4159516387684188,0.5779666859913934
T20_12.jpg,0.17386044706803336,0.5016704287391726,0.40021390713130506,0.2783155468823515,0.1836890968512068,0.1545372695128217,0.1957044553293666,0.31871664579062897,0.6395478043445186,0.11830245070252965,2.5074105793795654,1.265395388926148,2.1537431049040667,0.7417303160470172
T20_13.jpg,0.11946230103047412,0.3535816413073992,0.2843560585023339,0.2799633114929696,0.11229655542522296,0.04062374933282201,0.07531784988214074,0.1685493191856469,0.4452519116565824,0.1560835806976332,1.838315455713926,0.8877264187179942,0.8782679152789991,0.9485730474243522
T20_14.jpg,0.1344806467463167,0.44507886917404116,0.376072246066986,0.40378976164870045,0.27680142080818615,0.30545844966611285,0.33409309285720923,0.4113099219881991,0.7841174059324676,0.327975946258884,2.2571700983198184,0.9638973179841516,1.669937413121343,1.3643316033199535
T21_01.jpg,0.0,0.3435905760138597,0.1808896789572114,0.22032847666811994,0.11339569006573927,0.07737781790456323,0.10008816416781119,0.12753052201376153,0.33719773122825814,0.11864676053328627,2.2100010826749346,1.0944705653583267,1.3663964316372699,0.9422653066695587
T21_02.jpg,0.18281953864674802,0.532096737406307,0.2942200238421746,0.3739252445130319,0.08482025190837567,0.08602626120771385,0.17320404654919508,0.30383835279682014,0.5178352444489622,0.138066672090277,2.2256675511030566,1.1762627493853588,1.5295176272447644,0.895676942154068
T21_03.jpg,0.1448648606683712,0.4122170907736483,0.18895590130623335,0.23838570000209297,0.06877739298929428,0.06902992732582913,0.13592981327321624,0.14411477849531362,0.38338202352158307,0.18319308178000743,2.709264517327378,0.9684497617303793,1.5124599974100614,0.8702908599701286
T21_04.jpg,0.0,0.34396103162131253,0.285890513222504,0.218204574020959,0.09598512802620282,0.09328015069356214,0.07524039540450084,0.10040606671684821,0.30079914825030524,0.1547694861314577,2.3383182989848845,0.7549697955920024,1.318696817353703,0.9650656018209601
T21_05.jpg,0.09639386593936722,0.19904254706003188,0.27886990558015895,0.22517158172039223,0.16433639053942614,0.07395460596408446,0.07585438986022185,0.0989882586294449,0.3571869679549233,0.20318650610245992,3.1907525817772795,1.1171634510885105,1.8963317660615453,0.9969329800518147
T21_06.jpg,0.12223046670209758,0.32091492852003584,0.2580395962197835,0.2604989679567013,0.06685579700437086,0.04165398966158734,0.0865052051888779,0.14726973098345475,0.3790349429589217,0.17981670451580628,2.4774816299820586,0.6005431851960037,1.7294596869967935,0.9227968649136561
T21_07.jpg,0.11684818476320252,0.3193134400407477,0.1945118996932261,0.33067232291427756,0.13691826767392734,0.17095689765863206,0.14507393039919309,0.19055006245506947,0.43200666289377676,0.23042489144177433,2.827986715069004,0.8601992966862785,1.8461570129362306,1.080429299637465
T21_08.jpg,0.0,0.6016796961612478,0.5207343816072562,0.36822958589718585,0.17218393434140933,0.21782235425536592,0.22881963350751128,0.3536684891835334,0.6848226898803335,0.2072769095826941,1.820518020050228,0.4486138068409484,1.3030757990849327,0.7751508836036088
T21_09.jpg,0.00812264914190625,0.0315334333531257,0.04725441159136287,0.20296179739728384,0.18097162415184118,0.4212165022505704,0.5974379125495751,0.9008321906592257,0.8283073471100171,2.168535505235756,1.967837177690048,1.31192369105885,1.420623947246065,0.7731475482464316
T21_10.jpg,0.10573247213998116,0.4113075824003985,0.27809991542367746,0.26936786869603396,0.1118040062696165,0.06624907650623851,0.1397031318081443,0.18690444594720806,0.39609746918180133,0.16774731530632583,3.331576046617626,0.46805711805116035,2.1672042052878746,1.4218916971921811
T21_11.jpg,0.15963045902856746,0.5625299373508842,0.32554668283021365,0.24463712989069464,0.07105096475527159,0.09587695968925158,0.21796672651845217,0.25577856496514895,0.4909349712442456,0.20431358267178137,2.2092391264308677,0.6208748061153933,1.6849253900600372,0.9195089560836117
T21_12.jpg,0.10400412865749807,0.40298926920193784,0.49948462793263265,0.5579452282410146,0.5423632537602178,0.45259980998736726,0.3171747702554646,0.46618194604241187,1.7172294943851274,0.7892655889776553,1.8316808648480025,1.0557524560623686,1.6903051871589398,0.8683838746002377
T21_13.jpg,0.0,0.23577199111499805,0.34092309761400474,0.43223945621813825,0.4804956539738828,0.3104435493687538,0.40033406149635126,0.45256435410024626,1.2934209881570733,0.8234605520650904,2.362386709041972,1.193654050614213,1.7661695190575413,0.8318650875668562
T21_14.jpg,0.18151342322394218,0.6381457724163827,0.43596230027724875,0.7166705253409575,0.2535263572134485,0.2957226956198565,0.3543036384187082,0.6102359096862314,1.2915065646170365,0.4258111691233988,2.2448398249402564,0.8699000297285165,1.4982518279832906,0.7755029905394843
T21_15.jpg,0.08568845155431992,0.29376137222034726,0.1995380393241908,0.36332342167158227,0.16344149590260526,0.20059816274948503,0.13203171984189543,0.15643965269559434,0.4840942180904053,0.27599929285951597,1.8423737284062625,1.210737241157636,1.2178983428471117,1.0224370681672754
T22_01.jpg,0.0,0.46620011758240576,0.3422629898966124,0.20786894227849673,0.07837889734217866,0.06978058249345853,0.11310313639372424,0.20753922432334518,0.40001843015223826,0.195416944233669,2.6117632384802016,0.5513224951731234,1.7684595426524892,0.8560260044660308
T22_02.jpg,0.0,0.5867909499798207,0.6800625856669013,0.6611164269730402,0.35965187683821787,0.408444831503166,0.39938118631711456,0.5154745327343248,1.6073494929860677,0.702134652522837,1.8917951987510846,0.7854325489031575,1.4350502254846298,0.817591084455593
T22_03.jpg,0.1557576215283995,0.4202734008105259,0.2720687534484258,0.20570377097590067,0.14484180169372812,0.08464264937566197,0.19382225193805133,0.2093629948717572,0.3374179575174598,0.15460160936439332,2.2225565314099733,1.2583061656881935,1.436278866567471,0.9504954195639701
T22_04.jpg,0.12305450634939699,0.4081283399159324,0.36806968931324324,0.3982198525573459,0.1972370047347426,0.11943481736385646,0.1588853123199807,0.24551783854536557,0.6891970911179134,0.20298430802440334,2.8426885123669625,0.8385634109919515,1.8420717481997626,0.8828741007045309
T22_05.jpg,0.12168237706440906,0.35598694082737825,0.3162971071433032,0.29751035452780805,0.08401341743999033,0.06178018959437182,0.10945447930816996,0.19337409566729316,0.486819445214071,0.16403201548547244,2.0505912282369225,0.7278961336412051,1.0604102210762723,0.9568386691385632
T22_06.jpg,0.0983659433500485,0.26779567391925796,0.23520250498282427,0.2350789904381453,0.08077698304952788,0.07906348973522878,0.11623687750521267,0.14227814743831085,0.28944111285486057,0.10749015054277923,2.2538189164928584,1.2550766619406553,1.006614021859769,0.7877548855482598
T22_07.jpg,0.061320068459716076,0.2691439885792449,0.26345361663863076,0.2786272895176766,0.21976113550500684,0.1936030172320162,0.23871377019835727,0.14243508986617476,0.5146329219476151,0.18471713566335846,2.629445204552093,0.7608892376085244,1.853328185846604,0.9033094891371253
T22_08.jpg,0.16914900766594268,0.5930116234833361,0.430124352429593,0.7517874012909006,0.26922284172154215,0.2832235506947572,0.36243477936634544,0.7073453029569391,1.3778123771412294,0.43973739700576403,2.1973731026352192,0.5069985984140275,1.5005881007240345,1.0123058836790848
T22_09.jpg,0.08321551497884634,0.31681863138286714,0.37139994665275144,0.35432329458536205,0.3391041546032741,0.21983565425904694,0.45025654349804684,0.4516904274419979,0.9112357700958367,0.5041364997385503,2.0453679762842225,0.907351644171351,1.580780449067601,0.8916345179426187
T22_10.jpg,0.0,0.03422096832106725,0.03140072903051796,0.0623552922126679,0.07012452018463199,0.05318971781209895,0.11473432863527067,0.2311525844681236,1.7872691808903718,1.340436748219207,1.753930048964744,0.7742549995107758,1.6879954760337574,0.7643704787584122
T22_11.jpg,0.018459759499690663,0.1087407634278391,0.1814996611489313,0.24808141983438203,0.27409453538926076,0.24523698542276512,0.1933776471136331,0.37692686422738886,1.1003394629489298,0.5582297156832732,1.9709687627511032,0.6923682592259947,1.5137763317869188,0.9088333636889013
T22_12.jpg,0.13760264737384575,0.5888164984383604,0.5441766052310569,1.2100476744094408,0.6299823320533379,0.8675099550221539,0.8341272433165798,0.4582602340406966,2.933139463793065,1.734779783119268,2.2404299912904215,0.7004997323037506,1.5158904102883468,1.118697630273636
T23_01.jpg,0.0,0.4032879837659844,0.31765569327196413,0.2188607330635162,0.07095287474811984,0.05961481510547795,0.09683592123057913,0.17825456635611783,0.3501041870892849,0.1927146163882865,3.821823601442395,1.0109963031180993,2.3316034655920976,1.2534771053609408
T23_02.jpg,0.11857537651451194,0.3374549202984345,0.27699750732994805,0.1884693096997525,0.11306373588096283,0.05767479309255982,0.12067008505372351,0.12389683279494729,0.36299691007738855,0.18399076902364317,2.630865712720087,0.8096347390402809,1.8621978188669113,0.862464417161868
T23_03.jpg,0.15454933252588632,0.47660420554776106,0.24647890653258817,0.32265936992522304,0.09932997361549614,0.08941075567436808,0.10854868317895601,0.21306858382654414,0.448699692701681,0.13035874256993896,2.6343292015400115,1.0427553781086698,1.6158756353423713,0.8137529484149871
T23_04.jpg,0.0938361574507896,0.2801612799904142,0.2940435447146405,0.3321848288712908,0.16919681737445544,0.08229496396805194,0.050786528348358916,0.14995295491615931,0.4348144963011369,0.14980040020603505,2.553209039448712,0.5921007051649732,1.760397061605474,1.1844012234327412
T23_05.jpg,0.1748245163081529,0.523349938554051,0.2953923399773393,0.4417934981794622,0.1598281443734773,0.20946143860289687,0.2376392513387052,0.36365812425492744,0.6975773839050674,0.144663289040186,2.2228259249073408,1.1175253169996489,1.480364254224363,0.7387890137675626
T23_06.jpg,0.1528549668442391,0.44379170332997686,0.38969502154791213,0.26060500281192706,0.12557579760177845,0.10165116030110408,0.17775595529505947,0.28808998504852573,0.5415728849989143,0.11320353909637189,2.887320754993345,1.0348495775458562,1.8065404542265864,1.110227142752972
T23_07.jpg,0.060400288578811814,0.24620936521264422,0.22693817239982847,0.5594694852915006,0.3107563177579576,0.43734900397827203,0.34190836887724374,0.4000422788382738,1.2524515592052907,0.6559022553162276,1.8960499706871303,0.8549638039086873,1.3910237695577614,0.8918600390834
T23_08.jpg,0.19654474301958802,0.6039540581491738,0.520775260998415,0.3756382882943896,0.23658433845151794,0.1738115189538437,0.3185623942619268,0.31306819150460224,0.8738669681997905,0.20663966121903748,3.549894309870523,0.6792983283697358,2.338671989478892,1.1803332513922284
T23_09.jpg,0.1914965073461687,0.6069173168496658,0.3682834733929601,0.5926789888776505,0.22537635602794842,0.26426028378070804,0.26910116794424294,0.4549507485818992,1.031029609166592,0.2548089541230929,1.6082394059358778,1.5340908164843639,1.2975924448304028,0.7529853935651073
T23_10.jpg,0.04462229419625062,0.1995071100127833,0.17505973847124687,0.49175318520661193,0.35038262899320916,0.6804791811648561,1.0568635785226086,0.690449121047343,1.3983828830969252,2.422673007693293,2.496955776535286,0.9232035310354152,1.9932053065266695,1.087924045270626
T23_11.jpg,0.04797567569856208,0.2829118665437649,0.26344491378980006,0.5159719603168762,0.5074827274549631,0.5676169507991646,0.7527055759979586,0.6437283686395205,1.5687098489824536,2.125139002837342,2.4579028255405,0.9458824057877253,1.522845752172314,0.7451414715226035
T23_12.jpg,0.1573290943519586,0.6021995338020683,0.6327788107111308,0.8413943281329858,0.3790946870078344,0.48251626571981604,0.5433393412870842,0.5816064351656075,1.9282604540097878,1.15038316009202,1.7681293219863177,1.0933533226877805,0.6502147762255549,0.9296479993358061
T23_13.jpg,0.0,0.5043167250961779,0.3706685445081367,0.24172004042676973,0.1826290375913899,0.10644839453200368,0.2492852925415697,0.20866331193531706,0.43925363357371694,0.1624811378888305,1.8897415859339788,0.8589645323468647,1.0174908791833042,0.7459501057299576
